<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJA.US,D,20181123,000000,15.183,15.183,15.13,15.16,2820,0
JJA.US,D,20181126,000000,15.087,15.087,14.973,15.023,4080,0
JJA.US,D,20181127,000000,15.023,15.023,15.017,15.017,2361,0
JJA.US,D,20181130,000000,15.273,15.281,15.273,15.281,1920,0
JJA.US,D,20181203,000000,15.503,15.507,15.503,15.507,2766,0
JJA.US,D,20181206,000000,15.287,15.287,15.287,15.287,597,0
JJA.US,D,20181207,000000,15.553,15.555,15.547,15.547,1518,0
JJA.US,D,20181210,000000,15.463,15.47,15.463,15.47,300,0
JJA.US,D,20181211,000000,15.5,15.5,15.483,15.483,1263,0
JJA.US,D,20181212,000000,15.527,15.527,15.522,15.522,300,0
JJA.US,D,20181213,000000,15.52,15.544,15.52,15.527,2610,0
JJA.US,D,20181214,000000,15.477,15.477,15.443,15.443,606,0
JJA.US,D,20181217,000000,15.42,15.42,15.41,15.41,570,0
JJA.US,D,20181218,000000,15.383,15.383,15.383,15.383,33,0
JJA.US,D,20181219,000000,15.38,15.38,15.286,15.286,492,0
JJA.US,D,20181220,000000,15.23,15.238,15.23,15.238,810,0
JJA.US,D,20181221,000000,15.093,15.093,15.067,15.077,1032,0
JJA.US,D,20181224,000000,15.117,15.117,15.113,15.113,447,0
JJA.US,D,20181226,000000,15.152,15.152,14.996,14.996,918,0
JJA.US,D,20181227,000000,14.96,14.986,14.927,14.986,5583,0
JJA.US,D,20181228,000000,15.017,15.067,15.017,15.055,3558,0
JJA.US,D,20181231,000000,14.927,14.952,14.927,14.952,2025,0
JJA.US,D,20190102,000000,15.012,15.012,15.012,15.012,225,0
JJA.US,D,20190103,000000,15.122,15.122,15.122,15.122,6,0
JJA.US,D,20190104,000000,15.263,15.263,15.257,15.257,618,0
JJA.US,D,20190107,000000,15.337,15.364,15.337,15.364,2451,0
JJA.US,D,20190108,000000,15.39,15.39,15.373,15.373,900,0
JJA.US,D,20190109,000000,15.49,15.49,15.443,15.457,1896,0
JJA.US,D,20190110,000000,15.224,15.232,15.224,15.232,1257,0
JJA.US,D,20190111,000000,15.307,15.307,15.288,15.288,573,0
JJA.US,D,20190114,000000,15.247,15.247,15.221,15.221,984,0
JJA.US,D,20190115,000000,15.136,15.136,15.097,15.117,1122,0
JJA.US,D,20190116,000000,15.203,15.203,15.171,15.173,3654,0
JJA.US,D,20190117,000000,15.16,15.334,15.16,15.334,3342,0
JJA.US,D,20190118,000000,15.428,15.448,15.357,15.428,3480,0
JJA.US,D,20190122,000000,15.4,15.4,15.34,15.36,5484,0
JJA.US,D,20190123,000000,15.413,15.435,15.413,15.435,3030,0
JJA.US,D,20190124,000000,15.43,15.436,15.43,15.436,1827,0
JJA.US,D,20190125,000000,15.36,15.456,15.36,15.456,2115,0
JJA.US,D,20190128,000000,15.372,15.437,15.371,15.437,1710,0
JJA.US,D,20190129,000000,15.363,15.382,15.357,15.382,1182,0
JJA.US,D,20190130,000000,15.377,15.403,15.377,15.403,387,0
JJA.US,D,20190131,000000,15.403,15.403,15.403,15.403,2190,0
JJA.US,D,20190201,000000,15.48,15.48,15.409,15.409,2055,0
JJA.US,D,20190204,000000,15.497,15.497,15.479,15.485,16413,0
JJA.US,D,20190205,000000,15.403,15.497,15.403,15.497,2823,0
JJA.US,D,20190206,000000,15.51,15.51,15.51,15.51,2049,0
JJA.US,D,20190207,000000,15.433,15.433,15.347,15.352,3678,0
JJA.US,D,20190208,000000,15.387,15.387,15.333,15.335,6051,0
JJA.US,D,20190211,000000,15.23,15.23,15.203,15.203,1050,0
JJA.US,D,20190212,000000,15.213,15.333,15.213,15.333,711,0
JJA.US,D,20190213,000000,15.31,15.343,15.28,15.318,18180,0
JJA.US,D,20190214,000000,15.11,15.11,15.11,15.11,393,0
JJA.US,D,20190215,000000,15.223,15.223,15.223,15.223,342,0
JJA.US,D,20190219,000000,15.073,15.083,15.073,15.083,1740,0
JJA.US,D,20190220,000000,15.01,15.081,14.997,15.081,3285,0
JJA.US,D,20190221,000000,15.18,15.18,15.18,15.18,882,0
JJA.US,D,20190222,000000,15.177,15.195,15.177,15.195,3906,0
JJA.US,D,20190225,000000,15.027,15.04,15.027,15.04,1056,0
