<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCI.US,D,20050225,000000,9.1688,9.1745,8.9716,9.1029,116965,0
RCI.US,D,20050228,000000,9.187,9.187,9.0454,9.0522,216269,0
RCI.US,D,20050301,000000,9.073,9.3273,9.0454,9.2714,127430,0
RCI.US,D,20050302,000000,9.187,9.4075,9.187,9.3449,155549,0
RCI.US,D,20050303,000000,9.2714,9.288,9.1029,9.1927,152262,0
RCI.US,D,20050304,000000,9.2938,9.3733,9.2598,9.2598,207900,0
RCI.US,D,20050307,000000,9.2198,9.454,9.2198,9.3949,217172,0
RCI.US,D,20050308,000000,9.3871,9.4807,9.3792,9.3871,159140,0
RCI.US,D,20050309,000000,9.4332,9.454,9.1745,9.2452,378104,0
RCI.US,D,20050310,000000,9.3399,9.3449,9.1745,9.288,155250,0
RCI.US,D,20050311,000000,9.2938,9.4027,9.2265,9.2714,137897,0
RCI.US,D,20050314,000000,9.2198,9.3527,9.2198,9.3399,75379,0
RCI.US,D,20050315,000000,9.3871,9.4075,9.2072,9.2666,151063,0
RCI.US,D,20050316,000000,9.2792,9.3203,9.1688,9.187,111875,0
RCI.US,D,20050317,000000,9.1688,9.2265,9.1601,9.2265,137306,0
RCI.US,D,20050318,000000,9.2265,9.4401,9.2265,9.3605,170502,0
RCI.US,D,20050321,000000,9.3792,9.4401,9.1535,9.187,82562,0
RCI.US,D,20050322,000000,9.2666,9.2666,9.1105,9.1688,113674,0
RCI.US,D,20050323,000000,9.0942,9.2343,9.0942,9.1268,85552,0
RCI.US,D,20050324,000000,9.0971,9.1688,9.0607,9.0942,97513,0
RCI.US,D,20050328,000000,9.073,9.0885,8.9416,9.0522,140892,0
RCI.US,D,20050329,000000,9.0522,9.0607,8.9529,9.0522,88841,0
RCI.US,D,20050330,000000,9.0113,9.0199,8.8918,8.998,148971,0
RCI.US,D,20050331,000000,9.0284,9.1105,9.0045,9.1029,113674,0
RCI.US,D,20050401,000000,9.1105,9.2131,9.0045,9.2006,92134,0
RCI.US,D,20050404,000000,9.0454,9.2394,9.0199,9.1927,106490,0
RCI.US,D,20050405,000000,9.2343,9.2666,9.1601,9.2265,62520,0
RCI.US,D,20050406,000000,9.1535,9.1601,9.073,9.0942,68803,0
RCI.US,D,20050407,000000,9.082,9.2006,8.9905,9.1813,930007,0
RCI.US,D,20050408,000000,9.1688,9.454,9.1535,9.3733,1001502,0
RCI.US,D,20050411,000000,9.3733,9.4213,9.3203,9.3399,148971,0
RCI.US,D,20050412,000000,9.3733,9.3871,9.2666,9.3203,41881,0
RCI.US,D,20050413,000000,9.3203,9.4273,9.3203,9.3399,421479,0
RCI.US,D,20050414,000000,9.3675,9.3949,9.2131,9.2343,61622,0
RCI.US,D,20050415,000000,9.2394,9.3155,9.0607,9.0942,135510,0
RCI.US,D,20050418,000000,9.1105,9.2131,9.1029,9.1601,279990,0
RCI.US,D,20050419,000000,9.187,9.2343,9.1601,9.2131,55037,0
RCI.US,D,20050420,000000,9.1745,9.2394,9.1181,9.1392,107390,0
RCI.US,D,20050421,000000,9.1688,9.2131,9.0971,9.1029,109785,0
RCI.US,D,20050422,000000,9.1268,9.1813,9.0663,9.1029,82261,0
RCI.US,D,20050425,000000,9.1029,9.1029,8.9905,8.998,97513,0
RCI.US,D,20050426,000000,9.073,9.2529,9.073,9.2529,56538,0
RCI.US,D,20050427,000000,9.1927,9.578,9.1927,9.553,334729,0
RCI.US,D,20050428,000000,9.553,9.627,9.508,9.627,206102,0
RCI.US,D,20050429,000000,9.621,9.683,9.553,9.613,169908,0
RCI.US,D,20050502,000000,9.653,9.734,9.508,9.613,301826,0
RCI.US,D,20050503,000000,9.607,9.627,9.539,9.613,155549,0
RCI.US,D,20050504,000000,9.627,9.806,9.627,9.788,106490,0
RCI.US,D,20050505,000000,9.849,10.104,9.826,9.948,147768,0
RCI.US,D,20050506,000000,10.097,10.183,10.042,10.135,211787,0
RCI.US,D,20050509,000000,10.124,10.13,9.954,9.991,77177,0
RCI.US,D,20050510,000000,10.028,10.056,9.92,10.003,90037,0
RCI.US,D,20050511,000000,9.727,10.074,9.714,10.062,97513,0
RCI.US,D,20050512,000000,10.02,10.135,9.962,10.13,82860,0
RCI.US,D,20050513,000000,10.091,10.108,9.636,9.835,221655,0
RCI.US,D,20050516,000000,9.835,9.92,9.798,9.895,100207,0
RCI.US,D,20050517,000000,9.885,9.926,9.763,9.798,92134,0
RCI.US,D,20050518,000000,9.819,9.92,9.819,9.878,97513,0
