<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPC.US,D,20210203,000000,25.2,25.35,25.1899,25.2,2667,0
PCPC.US,D,20210204,000000,26.37,26.37,26.21,26.21,517,0
PCPC.US,D,20210205,000000,25.26,26.05,25.18,25.26,8235,0
PCPC.US,D,20210208,000000,25.35,25.7,25.26,25.26,4080,0
PCPC.US,D,20210209,000000,25.51,25.78,25.51,25.78,284,0
PCPC.US,D,20210210,000000,25.75,26.25,25.26,25.26,5753,0
PCPC.US,D,20210211,000000,25.45,25.45,25.45,25.45,997,0
PCPC.US,D,20210212,000000,25.74,25.74,25.74,25.74,300,0
PCPC.US,D,20210216,000000,25.59,25.59,25.59,25.59,296,0
PCPC.US,D,20210217,000000,25.31,26.49,25.31,26.2,4547,0
PCPC.US,D,20210218,000000,25.93,25.93,25.93,25.93,180,0
PCPC.US,D,20210219,000000,25.71,25.71,25.7,25.7,2343,0
PCPC.US,D,20210222,000000,25.39,25.5,25.36,25.5,6639,0
PCPC.US,D,20210223,000000,25.33,25.37,25.21,25.23,23086,0
PCPC.US,D,20210224,000000,25.23,25.25,25.23,25.25,5753,0
PCPC.US,D,20210225,000000,25.25,25.33,25.24,25.25,32426,0
PCPC.US,D,20210226,000000,25.25,25.25,25.01,25.01,12511,0
PCPC.US,D,20210301,000000,25.24,25.24,25.01,25.04,5583,0
PCPC.US,D,20210302,000000,25,25.09,24.25,24.57,16956,0
PCPC.US,D,20210303,000000,24.3,24.68,24.3,24.5,2745,0
PCPC.US,D,20210304,000000,24.4,24.65,24.35,24.35,4548,0
PCPC.US,D,20210305,000000,24.31,24.49,24.25,24.49,42176,0
PCPC.US,D,20210308,000000,24.42,24.42,24.42,24.42,120,0
PCPC.US,D,20210309,000000,24.9,24.9,24.5,24.56,1969,0
PCPC.US,D,20210310,000000,24.6625,24.732,24.31,24.67,13472,0
PCPC.US,D,20210311,000000,24.75,24.75,24.75,24.75,15677,0
PCPC.US,D,20210312,000000,24.85,24.8554,24.5162,24.8554,1534,0
PCPC.US,D,20210315,000000,24.78,24.78,24.5092,24.75,3734,0
PCPC.US,D,20210316,000000,24.79,24.79,24.75,24.75,1414,0
PCPC.US,D,20210317,000000,24.7137,24.7137,24.7137,24.7137,332,0
PCPC.US,D,20210318,000000,24.69,24.69,24.5,24.51,1838,0
PCPC.US,D,20210319,000000,24.72,24.79,24.52,24.52,795,0
PCPC.US,D,20210322,000000,24.76,24.76,24.42,24.42,5609,0
PCPC.US,D,20210323,000000,24.04,24.48,24,24.4,9634,0
PCPC.US,D,20210324,000000,24.21,24.77,24.21,24.77,1908,0
PCPC.US,D,20210325,000000,24.64,24.64,24.36,24.36,253,0
PCPC.US,D,20210329,000000,23.9,24.38,23.89,24.35,9692,0
PCPC.US,D,20210330,000000,23.35,23.95,23.35,23.95,1601,0
PCPC.US,D,20210331,000000,24.25,24.25,23.74,23.74,7418,0
PCPC.US,D,20210401,000000,24.18,24.26,24.04,24.05,26182,0
PCPC.US,D,20210405,000000,24.43,24.43,24.11,24.35,6435,0
PCPC.US,D,20210406,000000,24.3,24.32,24.02,24.32,8235,0
PCPC.US,D,20210408,000000,24.2159,24.2159,24.2159,24.2159,522,0
PCPC.US,D,20210409,000000,23.74,24.62,23.74,24.6,43024,0
PCPC.US,D,20210413,000000,24.72,24.72,24.45,24.5,2910,0
