<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNP.US,D,20050225,000000,65.148,65.299,64.348,65.299,220438,0
TNP.US,D,20050228,000000,66.946,67.097,64.62,66.054,222265,0
TNP.US,D,20050301,000000,65.488,66.571,62.056,62.114,327321,0
TNP.US,D,20050302,000000,62.129,62.549,61.227,61.388,219432,0
TNP.US,D,20050303,000000,61.388,63.26,61.091,62.724,173480,0
TNP.US,D,20050304,000000,61.963,64.182,61.793,63.544,85922,0
TNP.US,D,20050307,000000,62.549,63.929,61.734,63.484,159002,0
TNP.US,D,20050308,000000,63.095,63.929,61.315,61.603,128725,0
TNP.US,D,20050309,000000,61.476,62.023,60.94,61.388,79626,0
TNP.US,D,20050310,000000,61.388,61.388,57.347,59.575,199791,0
TNP.US,D,20050311,000000,59.804,61.452,59.804,61.091,153463,0
TNP.US,D,20050314,000000,62.753,64.182,62.114,63.7,368046,0
TNP.US,D,20050315,000000,64.465,65.932,63.962,64.552,334119,0
TNP.US,D,20050316,000000,64.499,64.758,63.509,64.62,187517,0
TNP.US,D,20050317,000000,65.766,66.727,65.615,66.375,217733,0
TNP.US,D,20050318,000000,67.74,67.931,66.083,67.297,308248,0
TNP.US,D,20050321,000000,67.36,67.672,66.375,67.448,175810,0
TNP.US,D,20050322,000000,67.994,69.515,67.994,68.657,313851,0
TNP.US,D,20050323,000000,68.077,68.633,65.99,66.244,303905,0
TNP.US,D,20050324,000000,66.244,69.135,66.244,68.881,224593,0
TNP.US,D,20050328,000000,69.906,69.906,68.945,68.979,142574,0
TNP.US,D,20050329,000000,69.271,70.218,67.297,67.385,275391,0
TNP.US,D,20050330,000000,67.579,68.911,66.244,68.258,146162,0
TNP.US,D,20050331,000000,69.042,70.359,69.042,69.964,188651,0
TNP.US,D,20050401,000000,70.915,71.548,70.09,70.915,137915,0
TNP.US,D,20050404,000000,70.939,72.231,70.939,71.646,129481,0
TNP.US,D,20050405,000000,71.153,71.87,70.462,71.334,72136,0
TNP.US,D,20050406,000000,71.427,72.255,71.397,71.646,156548,0
TNP.US,D,20050407,000000,72.285,73.245,72.07,72.894,263934,0
TNP.US,D,20050408,000000,72.913,73.069,71.012,71.168,143644,0
TNP.US,D,20050411,000000,71.012,71.87,69.906,70.915,131369,0
TNP.US,D,20050412,000000,70.915,71.646,69.579,71.334,178956,0
TNP.US,D,20050413,000000,69.818,69.818,66.083,66.302,262927,0
TNP.US,D,20050414,000000,67.005,67.131,62.456,62.914,364711,0
TNP.US,D,20050415,000000,62.495,65.801,61.963,62.242,313347,0
TNP.US,D,20050418,000000,62.242,63.26,61.091,63.071,197590,0
TNP.US,D,20050419,000000,63.544,65.065,63.544,64.864,186006,0
TNP.US,D,20050420,000000,64.909,65.454,62.978,63.324,123563,0
TNP.US,D,20050421,000000,63.227,65.148,63.227,64.909,164731,0
TNP.US,D,20050422,000000,65.42,65.42,63.904,64.552,94230,0
TNP.US,D,20050425,000000,64.552,66.151,64.416,65.299,83279,0
TNP.US,D,20050426,000000,64.552,65.708,64.211,64.552,84160,0
TNP.US,D,20050427,000000,64.552,64.62,62.524,62.817,116136,0
TNP.US,D,20050428,000000,62.753,63.324,60.053,60.53,210807,0
TNP.US,D,20050429,000000,60.726,61.817,60.438,60.842,118403,0
TNP.US,D,20050502,000000,61.227,62.056,60.754,61.793,48973,0
TNP.US,D,20050503,000000,61.793,62.524,60.809,61.315,106254,0
TNP.US,D,20050504,000000,61.315,62.275,61.315,61.862,72704,0
TNP.US,D,20050505,000000,63.324,64.416,62.914,63.67,108898,0
TNP.US,D,20050506,000000,64.275,64.552,63.544,63.67,52812,0
TNP.US,D,20050509,000000,64.05,64.587,63.509,64.499,46455,0
TNP.US,D,20050510,000000,64.528,65.488,64.182,64.416,176061,0
TNP.US,D,20050511,000000,65.148,65.148,63.227,64.119,123943,0
TNP.US,D,20050512,000000,63.158,63.87,61.159,62.114,181978,0
TNP.US,D,20050513,000000,61.734,61.963,60.369,60.754,214081,0
TNP.US,D,20050516,000000,60.135,61.159,59.029,59.507,151828,0
TNP.US,D,20050517,000000,59.414,60.905,59.223,60.653,86992,0
TNP.US,D,20050518,000000,60.726,61.9,59.351,59.575,134516,0
TNP.US,D,20050519,000000,59.545,60.726,57.659,60.53,133823,0
TNP.US,D,20050520,000000,60.555,61.091,59.965,59.965,86300,0
TNP.US,D,20050523,000000,60.106,61.227,59.989,60.842,108961,0
TNP.US,D,20050524,000000,61.091,61.676,61.091,61.388,105813,0
TNP.US,D,20050525,000000,61.315,63.768,61.194,63.393,176186,0
TNP.US,D,20050526,000000,63.768,64.182,63.617,64.119,80948,0
TNP.US,D,20050527,000000,64.021,64.962,63.904,64.713,84915,0
TNP.US,D,20050531,000000,64.416,64.587,63.324,63.509,66409,0
TNP.US,D,20050601,000000,62.622,63.484,62.086,62.413,136027,0
TNP.US,D,20050602,000000,62.242,63.26,62.114,62.524,175180,0
TNP.US,D,20050603,000000,62.275,62.788,61.963,62.388,110785,0
TNP.US,D,20050606,000000,62.788,63.393,62.69,62.948,85356,0
TNP.US,D,20050607,000000,63.26,63.544,63.158,63.158,83781,0
TNP.US,D,20050608,000000,63.007,63.26,61.998,63.007,147800,0
TNP.US,D,20050609,000000,62.978,63.582,62.914,63.484,124885,0
TNP.US,D,20050610,000000,63.393,63.7,62.978,63.227,61875,0
TNP.US,D,20050613,000000,63.158,63.158,61.9,62.592,114689,0
TNP.US,D,20050614,000000,62.436,62.69,62.32,62.456,33425,0
TNP.US,D,20050615,000000,62.436,63.071,62.436,62.651,128097,0
TNP.US,D,20050616,000000,62.436,62.456,60.369,60.575,260473,0
TNP.US,D,20050617,000000,60.877,61.227,60.809,60.94,110974,0
TNP.US,D,20050620,000000,60.369,61.315,59.575,60.979,203694,0
TNP.US,D,20050621,000000,60.369,60.575,58.331,58.434,232462,0
TNP.US,D,20050622,000000,59.165,59.892,58.473,59.351,276650,0
TNP.US,D,20050623,000000,59.414,60.311,58.556,58.941,234664,0
TNP.US,D,20050624,000000,58.941,59.029,58.298,58.585,107323,0
TNP.US,D,20050627,000000,58.258,58.683,56.855,58.4,149686,0
TNP.US,D,20050628,000000,56.879,60.311,56.879,60.311,205772,0
TNP.US,D,20050629,000000,60.467,61.574,60.209,61.315,146162,0
TNP.US,D,20050630,000000,61.038,61.603,60.784,61.603,120101,0
TNP.US,D,20050701,000000,61.998,63.041,61.793,62.724,182167,0
TNP.US,D,20050705,000000,62.978,66.878,62.817,66.591,545116,0
TNP.US,D,20050706,000000,66.571,66.727,65.299,66.342,200169,0
TNP.US,D,20050707,000000,65.513,66.302,65.065,65.42,146917,0
TNP.US,D,20050708,000000,66.342,67.297,65.932,66.659,142007,0
TNP.US,D,20050711,000000,66.79,67.034,65.801,66.435,99078,0
TNP.US,D,20050712,000000,66.571,66.985,65.299,66.727,144337,0
TNP.US,D,20050713,000000,66.878,69.077,66.41,66.503,327321,0
TNP.US,D,20050714,000000,66.79,66.82,64.499,64.962,190098,0
TNP.US,D,20050715,000000,64.962,64.962,63.158,63.768,159695,0
TNP.US,D,20050718,000000,63.192,63.904,62.549,63.158,171843,0
TNP.US,D,20050719,000000,63.095,63.544,62.164,62.349,148302,0
TNP.US,D,20050720,000000,61.963,63.904,61.963,63.192,135963,0
TNP.US,D,20050721,000000,63.158,64.275,63.041,63.645,77550,0
TNP.US,D,20050722,000000,63.484,64.313,62.948,63.29,84034,0
TNP.US,D,20050725,000000,63.26,63.26,62.592,62.914,57596,0
TNP.US,D,20050726,000000,62.69,63.544,62.456,63.095,101595,0
TNP.US,D,20050727,000000,63.007,63.041,60.877,61.159,157807,0
TNP.US,D,20050728,000000,61.159,62.164,61.159,61.817,88503,0
TNP.US,D,20050729,000000,62.164,62.592,61.194,61.476,62254,0
TNP.US,D,20050801,000000,60.94,62.495,60.94,61.227,72074,0
TNP.US,D,20050802,000000,61.315,61.9,61.038,61.159,94294,0
TNP.US,D,20050803,000000,61.315,61.817,61.013,61.315,72136,0
TNP.US,D,20050804,000000,61.476,63.041,61.476,62.948,106820,0
TNP.US,D,20050805,000000,62.914,62.914,58.775,58.941,260473,0
TNP.US,D,20050808,000000,59.297,59.731,59.165,59.575,122997,0
TNP.US,D,20050809,000000,59.604,59.604,58.054,58.853,108520,0
TNP.US,D,20050810,000000,59.575,60.369,59.575,60.019,83404,0
