<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLG.US,D,20050225,000000,39.112,40.195,39.112,40.195,274623,0
SLG.US,D,20050228,000000,40.215,40.35,39.576,40.237,429310,0
SLG.US,D,20050301,000000,40.11,40.731,40.11,40.524,295081,0
SLG.US,D,20050302,000000,40.609,40.609,40.039,40.325,343281,0
SLG.US,D,20050303,000000,40.43,40.709,40.215,40.665,223340,0
SLG.US,D,20050304,000000,40.665,41.621,40.629,41.621,311337,0
SLG.US,D,20050307,000000,41.502,42.157,41.502,41.841,282191,0
SLG.US,D,20050308,000000,41.824,41.855,41.518,41.694,252767,0
SLG.US,D,20050309,000000,41.55,41.55,40.409,40.644,388822,0
SLG.US,D,20050310,000000,40.665,41.232,40.665,40.893,578116,0
SLG.US,D,20050311,000000,40.9,41.024,40.517,40.66,274908,0
SLG.US,D,20050314,000000,40.68,41.218,40.68,41.178,202607,0
SLG.US,D,20050315,000000,41.269,41.945,40.968,41.004,448230,0
SLG.US,D,20050316,000000,40.968,41.009,40.68,40.716,258372,0
SLG.US,D,20050317,000000,40.702,41.224,40.702,41.068,243385,0
SLG.US,D,20050318,000000,41.135,41.594,40.9,41.594,335016,0
SLG.US,D,20050321,000000,41.523,41.565,41.211,41.367,299287,0
SLG.US,D,20050322,000000,41.367,41.683,40.929,41.062,540566,0
SLG.US,D,20050323,000000,41.062,41.062,40.201,40.673,583154,0
SLG.US,D,20050324,000000,40.554,40.888,40.299,40.395,394282,0
SLG.US,D,20050328,000000,40.325,40.716,40.075,40.188,322545,0
SLG.US,D,20050329,000000,39.981,40.237,39.739,39.848,271687,0
SLG.US,D,20050330,000000,39.893,40.372,39.798,40.356,401149,0
SLG.US,D,20050331,000000,40.49,40.68,39.981,40.122,578116,0
SLG.US,D,20050401,000000,40.43,40.694,39.623,39.798,388540,0
SLG.US,D,20050404,000000,39.724,39.724,38.809,39.528,334454,0
SLG.US,D,20050405,000000,39.467,39.86,39.345,39.567,196864,0
SLG.US,D,20050406,000000,39.603,40.026,39.519,39.973,287380,0
SLG.US,D,20050407,000000,40.004,40.438,39.825,40.379,226569,0
SLG.US,D,20050408,000000,40.325,40.372,40.159,40.195,457194,0
SLG.US,D,20050411,000000,40.305,40.629,40.266,40.629,208772,0
SLG.US,D,20050412,000000,40.501,41.218,40.446,41.204,389524,0
SLG.US,D,20050413,000000,41.073,41.415,40.968,41.144,472332,0
SLG.US,D,20050414,000000,40.968,41.36,40.893,41.15,383632,0
SLG.US,D,20050415,000000,41.172,41.529,41.047,41.367,246604,0
SLG.US,D,20050418,000000,42.759,42.759,41.187,41.43,235252,0
SLG.US,D,20050419,000000,41.409,41.81,41.409,41.644,250808,0
SLG.US,D,20050420,000000,41.636,41.718,41.395,41.71,437161,0
SLG.US,D,20050421,000000,41.607,41.934,41.403,41.544,407312,0
SLG.US,D,20050422,000000,41.43,41.71,41.387,41.601,424825,0
SLG.US,D,20050425,000000,41.601,41.916,41.488,41.864,565928,0
SLG.US,D,20050426,000000,41.873,42.215,41.758,42.014,529777,0
SLG.US,D,20050427,000000,42.1,42.55,41.886,42.55,505958,0
SLG.US,D,20050428,000000,42.621,42.807,42.335,42.581,301109,0
SLG.US,D,20050429,000000,42.723,43.538,42.26,43.538,374390,0
SLG.US,D,20050502,000000,43.538,43.538,42.55,43.165,292705,0
SLG.US,D,20050503,000000,42.985,43.092,42.68,42.813,313717,0
SLG.US,D,20050504,000000,42.68,43.042,42.68,42.958,416564,0
SLG.US,D,20050505,000000,42.966,43.007,42.715,42.929,391340,0
SLG.US,D,20050506,000000,42.75,42.892,42.244,42.664,269303,0
SLG.US,D,20050509,000000,42.558,43.425,42.558,43.425,367942,0
SLG.US,D,20050510,000000,43.425,43.425,42.801,43.002,300685,0
SLG.US,D,20050511,000000,43.002,43.194,42.715,43.148,274063,0
SLG.US,D,20050512,000000,43.079,43.143,42.5,42.605,159035,0
SLG.US,D,20050513,000000,42.465,42.794,42.267,42.558,218298,0
SLG.US,D,20050516,000000,42.628,43.002,42.588,42.907,215360,0
SLG.US,D,20050517,000000,42.731,43.508,42.672,43.4,176548,0
SLG.US,D,20050518,000000,43.405,43.678,43.322,43.678,225583,0
SLG.US,D,20050519,000000,43.678,44.405,43.678,44.141,277288,0
SLG.US,D,20050520,000000,44.141,44.598,43.984,44.251,181164,0
SLG.US,D,20050523,000000,44.392,44.823,44.262,44.606,130028,0
SLG.US,D,20050524,000000,44.428,44.428,43.713,44.073,277567,0
SLG.US,D,20050525,000000,44.035,44.051,43.4,43.555,238479,0
SLG.US,D,20050526,000000,43.555,43.928,43.107,43.133,207227,0
SLG.US,D,20050527,000000,43.252,43.472,43.186,43.425,114330,0
SLG.US,D,20050531,000000,43.496,44.251,43.395,44.216,230350,0
SLG.US,D,20050601,000000,44.251,44.538,44.014,44.405,464621,0
SLG.US,D,20050602,000000,44.392,44.583,43.962,44.243,311057,0
SLG.US,D,20050603,000000,44.32,45.107,44.122,44.392,240579,0
SLG.US,D,20050606,000000,45.107,45.428,45.091,45.329,500768,0
SLG.US,D,20050607,000000,45.397,46.213,45.112,45.462,219843,0
SLG.US,D,20050608,000000,45.57,46.234,45.57,45.799,183974,0
SLG.US,D,20050609,000000,45.683,46.05,45.428,45.889,151048,0
SLG.US,D,20050610,000000,45.889,46.148,45.791,46.026,138995,0
SLG.US,D,20050613,000000,46.157,46.626,45.863,46.618,232869,0
SLG.US,D,20050614,000000,46.749,46.978,46.476,46.972,256832,0
SLG.US,D,20050615,000000,46.966,47.147,46.454,46.749,319458,0
SLG.US,D,20050616,000000,46.333,46.918,46.262,46.769,361359,0
SLG.US,D,20050617,000000,46.908,47.48,46.892,47.141,239317,0
SLG.US,D,20050620,000000,47.141,47.183,46.926,46.926,322966,0
SLG.US,D,20050621,000000,47.032,47.082,46.396,46.403,188312,0
