<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTH-WS.US,D,20200914,000000,6.85,7.69,6.85,7.56,625004,0
PSTH-WS.US,D,20200915,000000,7.5,9,7.27,8.4863,408554,0
PSTH-WS.US,D,20200916,000000,8.8,8.85,7.55,8.03,343470,0
PSTH-WS.US,D,20200917,000000,7.85,8,7.55,7.7306,203704,0
PSTH-WS.US,D,20200918,000000,7.94,8,7.56,7.56,227717,0
PSTH-WS.US,D,20200921,000000,7.56,7.56,7.1,7.27,191231,0
PSTH-WS.US,D,20200922,000000,7.12,7.52,7.12,7.2738,137781,0
PSTH-WS.US,D,20200923,000000,7.35,7.35,6.78,6.85,152275,0
PSTH-WS.US,D,20200924,000000,6.5,6.63,6.26,6.47,287321,0
PSTH-WS.US,D,20200925,000000,6.5,6.9,6.36,6.53,118890,0
PSTH-WS.US,D,20200928,000000,6.7,7.05,6.51,7.0259,107962,0
PSTH-WS.US,D,20200929,000000,7.05,7.05,6.95,7.0277,103830,0
PSTH-WS.US,D,20200930,000000,7.05,7.4,6.99,7.17,78766,0
PSTH-WS.US,D,20201001,000000,7.35,7.35,6.95,7.26,85428,0
PSTH-WS.US,D,20201002,000000,6.69,7.35,6.55,7.201,112315,0
PSTH-WS.US,D,20201005,000000,7.35,7.5,7.1,7.2848,67970,0
PSTH-WS.US,D,20201006,000000,7.35,7.35,7.06,7.105,102631,0
PSTH-WS.US,D,20201007,000000,7.35,7.35,6.9,6.98,149374,0
PSTH-WS.US,D,20201008,000000,6.9,7,6.895,6.9,62827,0
PSTH-WS.US,D,20201009,000000,7.29,7.35,7.1,7.1,136805,0
PSTH-WS.US,D,20201012,000000,7.65,7.97,7.49,7.52,197643,0
PSTH-WS.US,D,20201013,000000,7.46,7.7699,7.36,7.5,121866,0
PSTH-WS.US,D,20201014,000000,7.7,7.97,7.51,7.6,84097,0
PSTH-WS.US,D,20201015,000000,7.6,8.87,7.45,8.05,119270,0
PSTH-WS.US,D,20201016,000000,8.2,8.8688,8.11,8.2,109707,0
PSTH-WS.US,D,20201019,000000,8.41,8.74,7.82,7.99,96941,0
PSTH-WS.US,D,20201020,000000,7.99,8.12,7.63,7.9,125990,0
PSTH-WS.US,D,20201021,000000,8.3,8.55,7.64,7.75,172615,0
PSTH-WS.US,D,20201022,000000,7.75,7.815,7.1,7.4,73327,0
PSTH-WS.US,D,20201023,000000,7.31,7.5,7.31,7.43,52072,0
PSTH-WS.US,D,20201026,000000,8.03,8.03,7.1,7.3399,53554,0
PSTH-WS.US,D,20201027,000000,7.7,7.7,7.15,7.38,56621,0
PSTH-WS.US,D,20201028,000000,7.14,7.45,7,7.34,107824,0
PSTH-WS.US,D,20201029,000000,7.5,7.5,7.08,7.43,39467,0
PSTH-WS.US,D,20201030,000000,7.43,7.43,6.71,7.13,71180,0
PSTH-WS.US,D,20201102,000000,6.97,7.1599,6.71,6.93,68761,0
PSTH-WS.US,D,20201103,000000,6.9,7.025,6.87,6.96,46080,0
PSTH-WS.US,D,20201104,000000,7.27,7.27,6.9,6.9,38774,0
PSTH-WS.US,D,20201105,000000,7.19,7.245,6.96,7,47614,0
PSTH-WS.US,D,20201106,000000,7,7.5,6.9002,7.5,121748,0
PSTH-WS.US,D,20201109,000000,7.66,7.78,7.17,7.6,66451,0
PSTH-WS.US,D,20201110,000000,7.75,7.75,7.2,7.43,34721,0
PSTH-WS.US,D,20201111,000000,7.43,7.43,7.15,7.3846,32465,0
PSTH-WS.US,D,20201112,000000,7.16,7.4,7.15,7.32,30761,0
PSTH-WS.US,D,20201113,000000,7.15,7.4,7.15,7.398,51884,0
PSTH-WS.US,D,20201116,000000,7.43,7.8,7.2,7.47,159722,0
PSTH-WS.US,D,20201117,000000,7.68,7.68,7.2,7.4,71430,0
PSTH-WS.US,D,20201118,000000,7.45,8.3,7.35,8.3,142054,0
PSTH-WS.US,D,20201119,000000,8.6,8.68,7.5,8.05,161457,0
PSTH-WS.US,D,20201120,000000,8.13,8.165,7.9,8.08,33404,0
