<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAL.US,D,20050629,000000,21.052,21.052,21.052,21.052,0,0
WAL.US,D,20050630,000000,25.598,25.98,23.874,24.307,2133331,0
WAL.US,D,20050701,000000,24.736,24.965,24.641,24.88,127599,0
WAL.US,D,20050705,000000,24.975,24.975,24.784,24.871,72734,0
WAL.US,D,20050706,000000,25.166,25.598,25.072,25.453,75870,0
WAL.US,D,20050707,000000,25.453,25.453,25.072,25.12,61552,0
WAL.US,D,20050708,000000,25.234,25.234,24.965,25.1,80363,0
WAL.US,D,20050711,000000,25.357,25.357,25.206,25.263,48176,0
WAL.US,D,20050712,000000,25.357,26.029,25.263,25.98,179538,0
WAL.US,D,20050713,000000,26.459,27.273,26.459,26.699,96142,0
WAL.US,D,20050714,000000,26.746,26.792,26.699,26.726,93635,0
WAL.US,D,20050715,000000,26.792,26.889,26.651,26.699,42638,0
WAL.US,D,20050718,000000,26.841,26.926,26.601,26.651,37098,0
WAL.US,D,20050719,000000,26.601,26.601,25.866,25.875,45459,0
WAL.US,D,20050720,000000,25.97,26.114,25.655,25.788,50476,0
WAL.US,D,20050721,000000,25.836,26.105,25.417,25.98,94680,0
WAL.US,D,20050722,000000,26.078,26.307,25.98,26.078,73153,0
WAL.US,D,20050725,000000,26.17,27.416,26.17,27.128,31141,0
WAL.US,D,20050726,000000,27.225,27.416,27.032,27.176,48385,0
WAL.US,D,20050727,000000,27.656,29.617,27.462,29.425,263035,0
WAL.US,D,20050728,000000,29.425,29.52,28.372,28.372,79319,0
WAL.US,D,20050729,000000,28.372,29.617,28.133,29.568,67718,0
WAL.US,D,20050801,000000,29.568,29.617,28.477,28.66,52878,0
WAL.US,D,20050802,000000,28.898,29.425,28.708,29.425,39816,0
WAL.US,D,20050803,000000,29.617,30.143,29.473,30.095,81304,0
WAL.US,D,20050804,000000,30.095,30.143,29.186,29.282,30618,0
WAL.US,D,20050805,000000,29.186,29.186,27.847,28.468,73674,0
WAL.US,D,20050808,000000,28.611,28.66,28.431,28.468,18182,0
WAL.US,D,20050809,000000,28.468,28.468,27.416,27.559,51312,0
WAL.US,D,20050810,000000,27.75,27.75,26.524,26.543,49221,0
WAL.US,D,20050811,000000,26.736,27.606,25.885,26.218,74719,0
WAL.US,D,20050812,000000,26.553,27.559,26.317,27.273,57267,0
WAL.US,D,20050815,000000,27.367,27.512,27.273,27.273,21529,0
WAL.US,D,20050816,000000,27.273,27.367,26.956,26.985,43995,0
WAL.US,D,20050817,000000,26.985,27.512,26.985,27.176,15885,0
WAL.US,D,20050818,000000,27.091,27.512,27.091,27.416,6897,0
WAL.US,D,20050819,000000,27.462,27.512,27.273,27.512,10554,0
WAL.US,D,20050822,000000,27.512,27.559,27.367,27.559,34590,0
WAL.US,D,20050823,000000,27.606,28.372,27.578,28.237,39608,0
WAL.US,D,20050824,000000,28.247,28.247,27.273,27.989,29156,0
WAL.US,D,20050825,000000,27.941,28.516,27.847,28.516,18392,0
WAL.US,D,20050826,000000,28.535,28.699,28.516,28.516,5226,0
WAL.US,D,20050829,000000,28.611,28.611,28.039,28.277,14421,0
WAL.US,D,20050830,000000,28.421,28.516,27.273,27.462,20483,0
WAL.US,D,20050831,000000,27.656,28.227,27.656,28.227,47758,0
WAL.US,D,20050901,000000,28.468,28.562,28.227,28.401,16301,0
WAL.US,D,20050902,000000,28.497,28.507,28.277,28.401,5016,0
WAL.US,D,20050906,000000,28.421,28.708,28.133,28.227,9092,0
WAL.US,D,20050907,000000,28.142,28.468,28.133,28.227,5330,0
WAL.US,D,20050908,000000,28.708,28.708,27.176,27.559,35008,0
WAL.US,D,20050909,000000,27.559,27.646,27.462,27.462,9823,0
WAL.US,D,20050912,000000,27.387,27.462,27.081,27.31,17870,0
WAL.US,D,20050913,000000,27.462,27.75,27.416,27.606,36681,0
WAL.US,D,20050914,000000,27.512,27.606,27.052,27.273,15154,0
WAL.US,D,20050915,000000,27.367,27.367,26.792,26.985,11601,0
WAL.US,D,20050916,000000,26.985,27.273,26.985,27.136,14945,0
WAL.US,D,20050919,000000,27.225,27.435,26.985,27.128,13690,0
