<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY_.US,D,20050225,000000,16.061,16.268,16.061,16.251,88070,0
TY_.US,D,20050228,000000,16.205,16.205,16.035,16.098,105306,0
TY_.US,D,20050301,000000,16.088,16.251,16.088,16.214,55933,0
TY_.US,D,20050302,000000,16.214,16.322,16.151,16.214,96520,0
TY_.US,D,20050303,000000,16.241,16.286,16.16,16.241,117647,0
TY_.US,D,20050304,000000,16.286,16.439,16.286,16.412,141555,0
TY_.US,D,20050307,000000,16.403,16.502,16.358,16.439,159238,0
TY_.US,D,20050308,000000,16.358,16.439,16.358,16.403,76617,0
TY_.US,D,20050309,000000,16.313,16.367,16.232,16.268,69166,0
TY_.US,D,20050310,000000,16.268,16.295,16.169,16.241,87069,0
TY_.US,D,20050311,000000,16.214,16.304,16.125,16.232,132103,0
TY_.US,D,20050314,000000,16.169,16.232,16.151,16.232,108863,0
TY_.US,D,20050315,000000,16.251,16.304,16.133,16.133,102970,0
TY_.US,D,20050316,000000,16.133,16.133,15.963,16.007,119428,0
TY_.US,D,20050317,000000,15.935,16.069,15.935,16.035,116648,0
TY_.US,D,20050318,000000,16.016,16.016,15.863,15.972,66497,0
TY_.US,D,20050321,000000,15.935,15.988,15.829,15.854,99524,0
TY_.US,D,20050322,000000,15.863,15.944,15.684,15.719,136553,0
TY_.US,D,20050323,000000,15.701,15.801,15.692,15.748,127768,0
TY_.US,D,20050324,000000,15.782,15.9,15.748,15.782,165354,0
TY_.US,D,20050328,000000,15.801,15.863,15.782,15.801,148118,0
TY_.US,D,20050329,000000,15.748,15.863,15.648,15.657,306910,0
TY_.US,D,20050330,000000,15.701,15.909,15.701,15.891,149340,0
TY_.US,D,20050331,000000,15.891,15.944,15.891,15.916,84957,0
TY_.US,D,20050401,000000,15.935,16.016,15.729,15.819,95186,0
TY_.US,D,20050404,000000,15.791,15.882,15.738,15.882,105639,0
TY_.US,D,20050405,000000,15.829,15.963,15.829,15.935,98856,0
TY_.US,D,20050406,000000,15.998,16.053,15.963,16.007,168577,0
