<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHG.US,D,20050225,000000,10.368,10.368,10.281,10.281,2943,0
WHG.US,D,20050228,000000,10.25,10.299,10.198,10.198,1037,0
WHG.US,D,20050301,000000,10.148,10.148,10.148,10.148,12626,0
WHG.US,D,20050302,000000,10.198,10.204,10.066,10.066,5364,0
WHG.US,D,20050303,000000,9.989,9.989,9.835,9.835,1730,0
WHG.US,D,20050304,000000,9.905,9.905,9.856,9.905,1209,0
WHG.US,D,20050307,000000,9.913,9.913,9.835,9.875,4844,0
WHG.US,D,20050308,000000,9.889,9.962,9.889,9.899,5536,0
WHG.US,D,20050309,000000,9.875,9.875,9.875,9.875,521,0
WHG.US,D,20050310,000000,9.926,9.926,9.926,9.926,171,0
WHG.US,D,20050311,000000,9.848,9.848,9.842,9.842,1558,0
WHG.US,D,20050314,000000,9.856,9.856,9.856,9.856,1384,0
WHG.US,D,20050315,000000,9.899,9.899,9.875,9.875,1037,0
WHG.US,D,20050316,000000,9.856,9.865,9.856,9.856,1558,0
WHG.US,D,20050317,000000,9.856,9.957,9.856,9.957,865,0
WHG.US,D,20050318,000000,9.893,9.919,9.865,9.919,2248,0
WHG.US,D,20050321,000000,9.919,9.962,9.919,9.962,688,0
WHG.US,D,20050322,000000,9.944,9.962,9.944,9.962,2767,0
WHG.US,D,20050323,000000,9.937,9.962,9.913,9.957,3804,0
WHG.US,D,20050324,000000,9.957,9.957,9.913,9.931,2767,0
WHG.US,D,20050328,000000,9.889,9.962,9.889,9.937,11414,0
WHG.US,D,20050329,000000,9.889,9.937,9.889,9.937,4844,0
WHG.US,D,20050330,000000,9.913,9.962,9.913,9.944,3286,0
WHG.US,D,20050331,000000,9.919,9.962,9.842,9.926,9688,0
WHG.US,D,20050401,000000,9.889,9.951,9.889,9.951,1037,0
WHG.US,D,20050404,000000,9.889,9.937,9.883,9.937,31476,0
WHG.US,D,20050405,000000,9.889,9.889,9.835,9.835,521,0
WHG.US,D,20050406,000000,9.835,9.856,9.835,9.856,865,0
WHG.US,D,20050407,000000,9.842,9.875,9.842,9.842,2421,0
WHG.US,D,20050408,000000,9.842,9.842,9.842,9.842,1037,0
WHG.US,D,20050411,000000,9.842,9.842,9.788,9.842,3114,0
WHG.US,D,20050412,000000,9.788,9.788,9.623,9.668,6053,0
WHG.US,D,20050413,000000,9.67,9.67,9.4694,9.517,8996,0
WHG.US,D,20050414,000000,9.4933,9.4933,9.4654,9.4654,1730,0
WHG.US,D,20050415,000000,9.4172,9.4172,9.4172,9.4172,865,0
WHG.US,D,20050418,000000,9.3775,9.3775,9.372,9.372,2595,0
WHG.US,D,20050419,000000,9.3775,9.3775,9.3775,9.3775,171,0
WHG.US,D,20050420,000000,9.372,9.568,9.372,9.511,4844,0
WHG.US,D,20050421,000000,9.511,9.511,9.4128,9.4128,1209,0
WHG.US,D,20050422,000000,9.4128,9.4128,9.3594,9.3594,2072,0
WHG.US,D,20050426,000000,9.3893,9.3893,9.3594,9.3594,1730,0
WHG.US,D,20050427,000000,9.3089,9.3089,9.2149,9.2204,1384,0
WHG.US,D,20050428,000000,9.2267,9.2267,8.9757,8.9757,4156,0
WHG.US,D,20050429,000000,9.0019,9.0019,8.9631,8.9631,521,0
WHG.US,D,20050502,000000,8.9441,8.9441,8.9441,8.9441,171,0
WHG.US,D,20050504,000000,8.8601,8.8601,8.7057,8.8285,1730,0
WHG.US,D,20050505,000000,8.8863,8.8917,8.8863,8.8917,1908,0
WHG.US,D,20050506,000000,8.8917,8.8917,8.8863,8.8917,2943,0
WHG.US,D,20050509,000000,8.8863,8.8863,8.7599,8.8222,5712,0
WHG.US,D,20050510,000000,8.7645,8.8159,8.7645,8.8159,1384,0
WHG.US,D,20050511,000000,8.5231,8.5928,8.5231,8.5293,8996,0
WHG.US,D,20050512,000000,8.5097,8.5511,8.4758,8.4758,5364,0
WHG.US,D,20050513,000000,8.3652,8.467,8.3652,8.467,2767,0
WHG.US,D,20050516,000000,8.4126,8.4179,8.4064,8.4179,688,0
WHG.US,D,20050517,000000,8.3652,8.3652,8.3652,8.3652,171,0
WHG.US,D,20050518,000000,8.3652,8.4126,8.3652,8.4126,1037,0
WHG.US,D,20050520,000000,8.4126,8.4126,8.4126,8.4126,1730,0
WHG.US,D,20050523,000000,8.4989,8.4989,8.4989,8.4989,347,0
WHG.US,D,20050524,000000,8.5511,8.7599,8.5423,8.7545,20928,0
WHG.US,D,20050525,000000,8.7545,8.7752,8.7545,8.7752,5712,0
WHG.US,D,20050526,000000,8.7707,8.8285,8.7707,8.8285,10546,0
WHG.US,D,20050527,000000,8.8222,8.8222,8.7355,8.7355,2767,0
WHG.US,D,20050531,000000,8.8222,8.8349,8.8222,8.8349,2595,0
WHG.US,D,20050601,000000,8.8411,8.8601,8.8411,8.8601,3804,0
WHG.US,D,20050602,000000,8.7599,8.7599,8.7599,8.7599,521,0
WHG.US,D,20050603,000000,8.7888,8.7888,8.7355,8.7355,12280,0
WHG.US,D,20050606,000000,8.7752,8.8917,8.7707,8.8917,22485,0
WHG.US,D,20050607,000000,8.9441,8.9441,8.9043,8.9043,688,0
WHG.US,D,20050608,000000,8.9161,9.3594,8.9161,9.3594,9167,0
WHG.US,D,20050609,000000,9.3089,9.544,9.3089,9.517,5536,0
