<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMP.US,D,20070510,000000,7.3027,7.3027,7.3027,7.3027,0,0
JMP.US,D,20070511,000000,7.635,8.6218,7.3688,8.1642,7800356,0
JMP.US,D,20070514,000000,8.1854,8.7625,7.9129,7.9659,1519670,0
JMP.US,D,20070515,000000,7.8981,8.1997,7.635,7.8199,558884,0
JMP.US,D,20070516,000000,7.8199,7.8981,7.635,7.86,205173,0
JMP.US,D,20070517,000000,7.8343,7.8343,7.6468,7.7647,122022,0
JMP.US,D,20070518,000000,7.7015,7.9932,7.6468,7.8656,299174,0
JMP.US,D,20070521,000000,7.8849,7.9659,7.7015,7.7015,175041,0
JMP.US,D,20070522,000000,7.7015,7.9727,7.6403,7.6468,323429,0
JMP.US,D,20070523,000000,7.6468,7.8002,7.6403,7.6661,153353,0
JMP.US,D,20070524,000000,7.6596,7.7343,7.3349,7.3688,492747,0
JMP.US,D,20070525,000000,7.2027,7.5739,7.1767,7.4674,430230,0
JMP.US,D,20070529,000000,7.5009,7.5417,7.4339,7.4674,143105,0
JMP.US,D,20070530,000000,7.4674,7.5083,7.4082,7.4949,515945,0
JMP.US,D,20070531,000000,7.5681,7.7493,7.5681,7.6,547281,0
JMP.US,D,20070601,000000,7.607,7.635,7.4082,7.5479,190559,0
JMP.US,D,20070604,000000,7.5866,7.5866,7.4027,7.4027,204576,0
JMP.US,D,20070605,000000,7.3894,7.3894,7.2168,7.2358,241931,0
JMP.US,D,20070606,000000,7.1702,7.2358,7.0696,7.0696,152148,0
JMP.US,D,20070607,000000,7.0368,7.0898,6.8703,7.0227,195383,0
JMP.US,D,20070608,000000,6.9697,7.2027,6.8703,7.15,128044,0
JMP.US,D,20070611,000000,7.1359,7.1359,7.0039,7.0437,89633,0
JMP.US,D,20070612,000000,7.0227,7.2027,6.9104,7.1565,157270,0
JMP.US,D,20070613,000000,7.1702,7.2027,7.0437,7.1288,28924,0
JMP.US,D,20070614,000000,7.1222,7.2027,7.0696,7.1889,44287,0
JMP.US,D,20070615,000000,7.1889,7.1889,6.9041,6.9631,499828,0
JMP.US,D,20070618,000000,6.9631,7.0298,6.8703,6.9697,192072,0
JMP.US,D,20070619,000000,6.9367,6.9697,6.8703,6.8703,127439,0
JMP.US,D,20070620,000000,6.8839,6.9568,6.8572,6.8839,208640,0
JMP.US,D,20070621,000000,6.8839,6.8839,6.7379,6.7713,86766,0
JMP.US,D,20070622,000000,6.8369,7.0696,6.8114,6.8978,351599,0
JMP.US,D,20070625,000000,6.9492,7.0039,6.7379,6.7843,134218,0
JMP.US,D,20070626,000000,6.7775,6.8369,6.6716,6.6783,50007,0
JMP.US,D,20070627,000000,6.638,6.6452,6.4524,6.638,268596,0
JMP.US,D,20070628,000000,6.7046,6.9903,6.638,6.9175,187697,0
JMP.US,D,20070629,000000,6.9175,7.2027,6.8041,6.9367,83905,0
JMP.US,D,20070702,000000,7.0039,7.0039,6.8369,6.8369,117951,0
JMP.US,D,20070703,000000,6.8703,6.9041,6.6716,6.7379,49412,0
JMP.US,D,20070705,000000,6.6716,6.7915,6.3061,6.7249,694303,0
JMP.US,D,20070706,000000,6.7046,6.7445,6.532,6.6318,249915,0
JMP.US,D,20070709,000000,6.6318,6.6648,6.5852,6.638,183331,0
JMP.US,D,20070710,000000,6.5983,6.6515,6.5717,6.6452,55133,0
JMP.US,D,20070711,000000,6.6648,6.7713,6.6113,6.7379,89182,0
JMP.US,D,20070712,000000,6.7646,6.8041,6.6914,6.7046,80295,0
JMP.US,D,20070713,000000,6.7445,6.7713,6.4394,6.6052,97468,0
JMP.US,D,20070716,000000,6.6052,6.7249,6.5386,6.6052,78184,0
JMP.US,D,20070717,000000,6.638,6.7176,6.6052,6.638,118254,0
JMP.US,D,20070718,000000,6.6052,6.6914,6.5455,6.638,68999,0
JMP.US,D,20070719,000000,6.638,6.638,6.5057,6.6052,36152,0
JMP.US,D,20070720,000000,6.6252,6.6452,6.5717,6.6452,48358,0
JMP.US,D,20070723,000000,6.6716,6.6716,6.5057,6.5057,80741,0
JMP.US,D,20070724,000000,6.559,6.559,6.3061,6.459,115995,0
JMP.US,D,20070725,000000,6.4524,6.4987,6.4063,6.4657,164795,0
JMP.US,D,20070726,000000,6.3728,6.3728,5.9081,6.0078,297823,0
JMP.US,D,20070727,000000,5.9748,5.9748,5.3436,5.9081,437311,0
JMP.US,D,20070730,000000,5.9748,6.0406,5.6554,5.7689,139194,0
JMP.US,D,20070731,000000,5.8087,5.8749,5.7156,5.8018,89633,0
JMP.US,D,20070801,000000,5.742,5.7689,5.0779,5.3236,260608,0
JMP.US,D,20070802,000000,5.3769,5.3769,4.9788,5.138,304297,0
JMP.US,D,20070803,000000,5.1315,5.1448,4.6469,4.839,127742,0
JMP.US,D,20070806,000000,4.7796,4.8061,4.3878,4.5805,114033,0
JMP.US,D,20070807,000000,4.5805,5.0052,4.567,4.8061,320414,0
JMP.US,D,20070808,000000,4.8129,5.1047,4.8061,5.0118,384888,0
JMP.US,D,20070809,000000,4.7796,5.1977,4.6469,4.866,153654,0
JMP.US,D,20070810,000000,4.8727,4.9788,4.7134,4.8061,313480,0
JMP.US,D,20070813,000000,4.9788,5.0185,4.8925,5.0118,153205,0
JMP.US,D,20070814,000000,4.9653,5.1047,4.9256,4.9653,481143,0
