<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KO.US,D,19700102,000000,0.6123,0.6123,0.6087,0.6123,1649022,0
KO.US,D,19700105,000000,0.6123,0.6123,0.6017,0.605,1220006,0
KO.US,D,19700106,000000,0.605,0.6123,0.6017,0.6087,1742868,0
KO.US,D,19700107,000000,0.6087,0.6159,0.605,0.6123,1528354,0
KO.US,D,19700108,000000,0.6123,0.6194,0.6087,0.6159,1568581,0
KO.US,D,19700109,000000,0.6159,0.6194,0.6123,0.6123,978689,0
KO.US,D,19700112,000000,0.6123,0.6159,0.6087,0.6159,1970781,0
KO.US,D,19700113,000000,0.6194,0.6229,0.6194,0.6229,1126165,0
KO.US,D,19700114,000000,0.6229,0.6265,0.6194,0.6265,1863527,0
KO.US,D,19700115,000000,0.6265,0.6337,0.6229,0.6337,1447918,0
KO.US,D,19700116,000000,0.6337,0.6376,0.6337,0.6337,1943967,0
KO.US,D,19700119,000000,0.6337,0.6409,0.6337,0.6376,1890339,0
KO.US,D,19700120,000000,0.6376,0.6409,0.6337,0.6409,2051221,0
KO.US,D,19700121,000000,0.6409,0.6444,0.6376,0.6409,1380888,0
KO.US,D,19700122,000000,0.6409,0.6444,0.6376,0.6409,1649022,0
KO.US,D,19700123,000000,0.6376,0.6376,0.6265,0.6265,4357171,0
KO.US,D,19700126,000000,0.6229,0.6229,0.6159,0.6194,2600891,0
KO.US,D,19700127,000000,0.6194,0.6194,0.6123,0.6123,1783086,0
KO.US,D,19700128,000000,0.6123,0.6229,0.6123,0.6229,1783086,0
KO.US,D,19700129,000000,0.6194,0.6194,0.6123,0.6123,1501547,0
KO.US,D,19700130,000000,0.6123,0.6123,0.5907,0.5907,1702646,0
KO.US,D,19700202,000000,0.5907,0.6017,0.58,0.5944,2909251,0
KO.US,D,19700203,000000,0.598,0.6159,0.598,0.6159,2386389,0
KO.US,D,19700204,000000,0.6159,0.6265,0.6159,0.6159,2560675,0
KO.US,D,19700205,000000,0.6159,0.6194,0.6087,0.6123,2051221,0
KO.US,D,19700206,000000,0.6123,0.6159,0.6087,0.6123,1984187,0
KO.US,D,19700209,000000,0.6123,0.6194,0.6087,0.6194,1943967,0
KO.US,D,19700210,000000,0.6194,0.6194,0.6123,0.6123,1863527,0
KO.US,D,19700211,000000,0.6123,0.6123,0.605,0.6123,1716053,0
KO.US,D,19700212,000000,0.6123,0.6123,0.6087,0.6087,1032314,0
KO.US,D,19700213,000000,0.6087,0.6087,0.6017,0.6017,1635611,0
KO.US,D,19700216,000000,0.6017,0.605,0.598,0.598,2493638,0
KO.US,D,19700217,000000,0.598,0.6017,0.598,0.6017,1796494,0
KO.US,D,19700218,000000,0.6017,0.6017,0.598,0.6017,1568581,0
KO.US,D,19700219,000000,0.6017,0.605,0.598,0.605,1528354,0
KO.US,D,19700220,000000,0.605,0.6123,0.6017,0.6087,1649022,0
KO.US,D,19700224,000000,0.6087,0.6087,0.605,0.6087,2708150,0
KO.US,D,19700225,000000,0.6159,0.6194,0.6159,0.6159,1649022,0
KO.US,D,19700226,000000,0.6159,0.6159,0.6087,0.6123,1488141,0
KO.US,D,19700227,000000,0.6159,0.6194,0.6159,0.6194,1488141,0
KO.US,D,19700302,000000,0.6194,0.6229,0.6194,0.6194,1072528,0
KO.US,D,19700303,000000,0.6194,0.6229,0.6194,0.6194,1380888,0
KO.US,D,19700304,000000,0.6194,0.63,0.6194,0.6265,1367479,0
KO.US,D,19700305,000000,0.6265,0.63,0.6229,0.6229,1970781,0
KO.US,D,19700306,000000,0.6229,0.6265,0.6194,0.6265,2788594,0
KO.US,D,19700309,000000,0.6229,0.6229,0.6194,0.6194,1635611,0
KO.US,D,19700310,000000,0.6159,0.6159,0.6087,0.6123,1568581,0
KO.US,D,19700311,000000,0.6123,0.6159,0.6123,0.6123,1461328,0
KO.US,D,19700312,000000,0.6123,0.6123,0.6087,0.6123,1863527,0
KO.US,D,19700313,000000,0.6123,0.6123,0.6087,0.6087,925060,0
KO.US,D,19700316,000000,0.6087,0.6087,0.5944,0.598,3016502,0
KO.US,D,19700317,000000,0.598,0.605,0.598,0.605,1595394,0
KO.US,D,19700318,000000,0.605,0.605,0.5907,0.5907,2131664,0
KO.US,D,19700319,000000,0.5907,0.5944,0.5907,0.5944,2828805,0
KO.US,D,19700320,000000,0.5944,0.5944,0.5907,0.5907,1943967,0
KO.US,D,19700323,000000,0.5907,0.5944,0.5836,0.5873,1421104,0
KO.US,D,19700324,000000,0.5873,0.5907,0.5873,0.5907,2051221,0
KO.US,D,19700325,000000,0.5944,0.6017,0.5944,0.5944,3311449,0
KO.US,D,19700326,000000,0.5944,0.598,0.5944,0.598,1863527,0
KO.US,D,19700330,000000,0.598,0.605,0.598,0.6017,1447918,0
KO.US,D,19700331,000000,0.598,0.598,0.5944,0.598,1555173,0
KO.US,D,19700401,000000,0.598,0.6017,0.598,0.598,2051221,0
KO.US,D,19700402,000000,0.598,0.6017,0.5944,0.598,1984187,0
KO.US,D,19700403,000000,0.598,0.6017,0.5944,0.5944,3418703,0
KO.US,D,19700406,000000,0.5907,0.5907,0.5873,0.5873,2855620,0
KO.US,D,19700407,000000,0.5873,0.5907,0.5836,0.5907,1649022,0
KO.US,D,19700408,000000,0.5907,0.5944,0.573,0.58,3163979,0
KO.US,D,19700409,000000,0.58,0.5836,0.573,0.58,1488141,0
KO.US,D,19700410,000000,0.58,0.58,0.5694,0.5694,3767274,0
KO.US,D,19700413,000000,0.5621,0.5621,0.5512,0.5587,2801999,0
KO.US,D,19700414,000000,0.5587,0.5587,0.5512,0.5587,7641799,0
KO.US,D,19700415,000000,0.5587,0.5765,0.5587,0.5658,2654520,0
