<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVR.US,D,20050225,000000,4.4161,4.4367,4.4012,4.4266,691449,0
VVR.US,D,20050228,000000,4.4314,4.4516,4.4161,4.4266,823439,0
VVR.US,D,20050301,000000,4.4012,4.4621,4.4012,4.4516,742669,0
VVR.US,D,20050302,000000,4.4516,4.4621,4.4266,4.4314,683175,0
VVR.US,D,20050303,000000,4.4367,4.4621,4.4367,4.4516,567358,0
VVR.US,D,20050304,000000,4.4516,4.4775,4.4469,4.4721,712337,0
VVR.US,D,20050307,000000,4.4673,4.4875,4.4621,4.4673,738538,0
VVR.US,D,20050308,000000,4.4673,4.5025,4.4673,4.4826,710748,0
VVR.US,D,20050309,000000,4.4721,4.4826,4.4516,4.4571,523810,0
VVR.US,D,20050310,000000,4.4469,4.4721,4.4367,4.4516,645945,0
VVR.US,D,20050311,000000,4.3804,4.4214,4.3657,4.3657,1052738,0
VVR.US,D,20050314,000000,4.3505,4.386,4.3355,4.3355,1182753,0
VVR.US,D,20050315,000000,4.3452,4.3605,4.3196,4.3355,605761,0
VVR.US,D,20050316,000000,4.3355,4.3657,4.3196,4.3397,888448,0
VVR.US,D,20050317,000000,4.3151,4.3452,4.3151,4.3151,721205,0
VVR.US,D,20050318,000000,4.2997,4.3397,4.2489,4.2537,1060623,0
VVR.US,D,20050321,000000,4.2537,4.2943,4.2435,4.259,778911,0
VVR.US,D,20050322,000000,4.2489,4.2842,4.2135,4.2182,746807,0
VVR.US,D,20050323,000000,4.2135,4.259,4.1626,4.2028,1148674,0
VVR.US,D,20050324,000000,4.188,4.3397,4.183,4.259,736565,0
VVR.US,D,20050328,000000,4.2231,4.2798,4.1626,4.188,1026922,0
VVR.US,D,20050329,000000,4.188,4.2798,4.188,4.2692,626056,0
VVR.US,D,20050330,000000,4.2798,4.3605,4.2537,4.3452,597099,0
VVR.US,D,20050331,000000,4.3554,4.3554,4.2894,4.3095,721979,0
VVR.US,D,20050401,000000,4.3452,4.3452,4.3046,4.3196,497215,0
VVR.US,D,20050404,000000,4.3151,4.3249,4.2798,4.2997,485196,0
VVR.US,D,20050405,000000,4.2798,4.3196,4.274,4.2997,655987,0
VVR.US,D,20050406,000000,4.3095,4.3505,4.3046,4.3397,518487,0
VVR.US,D,20050407,000000,4.3452,4.3605,4.3249,4.3554,521247,0
VVR.US,D,20050408,000000,4.3249,4.3657,4.3151,4.33,480066,0
VVR.US,D,20050411,000000,4.2943,4.3397,4.2894,4.3355,795463,0
VVR.US,D,20050412,000000,4.3095,4.3151,4.274,4.2943,543503,0
VVR.US,D,20050413,000000,3.7974,4.2798,3.7974,4.2489,635309,0
VVR.US,D,20050414,000000,4.2291,4.2537,4.2291,4.2336,484006,0
VVR.US,D,20050415,000000,4.2182,4.2336,4.193,4.2336,733605,0
VVR.US,D,20050418,000000,4.2384,4.2894,4.2182,4.2537,679236,0
VVR.US,D,20050419,000000,4.2336,4.2643,4.2336,4.2489,614235,0
VVR.US,D,20050420,000000,4.2384,4.274,4.2135,4.2231,781879,0
VVR.US,D,20050421,000000,4.2231,4.259,4.2231,4.259,557692,0
VVR.US,D,20050422,000000,4.2537,4.2798,4.2291,4.2336,532678,0
VVR.US,D,20050425,000000,4.2336,4.259,4.2291,4.2336,444613,0
VVR.US,D,20050426,000000,4.2291,4.2435,4.2182,4.2291,664664,0
VVR.US,D,20050427,000000,4.2384,4.2384,4.2028,4.2135,612847,0
VVR.US,D,20050428,000000,4.2082,4.2336,4.2028,4.2028,668987,0
VVR.US,D,20050429,000000,4.1978,4.2231,4.1978,4.2231,576599,0
VVR.US,D,20050502,000000,4.2082,4.2336,4.2028,4.2336,503712,0
VVR.US,D,20050503,000000,4.2291,4.2384,4.2082,4.2231,489728,0
VVR.US,D,20050504,000000,4.2082,4.2384,4.2082,4.2336,512395,0
VVR.US,D,20050505,000000,4.2336,4.2384,4.2135,4.2231,526363,0
VVR.US,D,20050506,000000,4.2028,4.2182,4.193,4.2082,507060,0
VVR.US,D,20050509,000000,4.193,4.2028,4.1626,4.1626,890028,0
VVR.US,D,20050510,000000,4.1626,4.1779,4.1575,4.1727,465105,0
VVR.US,D,20050511,000000,4.1626,4.1727,4.1272,4.1423,572074,0
VVR.US,D,20050512,000000,4.1423,4.1525,4.1116,4.1168,736756,0
VVR.US,D,20050513,000000,4.1319,4.1374,4.1116,4.1221,523220,0
VVR.US,D,20050516,000000,4.1116,4.1272,4.0862,4.1168,617784,0
VVR.US,D,20050517,000000,4.1019,4.1221,4.0962,4.1116,873469,0
VVR.US,D,20050518,000000,4.1019,4.1221,4.0862,4.1019,988331,0
VVR.US,D,20050519,000000,4.0765,4.0862,4.0153,4.0409,1910062,0
VVR.US,D,20050520,000000,4.0409,4.0611,4.0305,4.036,1378572,0
VVR.US,D,20050523,000000,4.0153,4.036,3.9848,4.0206,1142768,0
VVR.US,D,20050524,000000,4.0153,4.036,4.0005,4.0049,1060031,0
VVR.US,D,20050525,000000,4.0005,4.036,3.9902,3.9902,1322819,0
VVR.US,D,20050526,000000,3.9799,4.0049,3.9747,4.0005,1036388,0
VVR.US,D,20050527,000000,4.0153,4.066,4.0102,4.0556,1287945,0
VVR.US,D,20050531,000000,4.0765,4.1068,4.066,4.1019,762369,0
VVR.US,D,20050601,000000,4.1019,4.1116,4.0917,4.0962,883923,0
VVR.US,D,20050602,000000,4.0962,4.1019,4.0862,4.0917,626237,0
VVR.US,D,20050603,000000,4.0765,4.0862,4.0611,4.0712,1103563,0
VVR.US,D,20050606,000000,4.066,4.0809,4.0507,4.0611,725124,0
VVR.US,D,20050607,000000,4.0611,4.0765,4.0556,4.0611,765911,0
VVR.US,D,20050608,000000,4.0712,4.0809,4.0556,4.0611,660124,0
VVR.US,D,20050609,000000,4.0556,4.0712,4.0507,4.0556,787393,0
VVR.US,D,20050610,000000,4.0556,4.0809,4.0507,4.066,918982,0
VVR.US,D,20050613,000000,4.036,4.0611,4.036,4.046,655790,0
VVR.US,D,20050614,000000,4.0252,4.0556,4.0252,4.046,793499,0
VVR.US,D,20050615,000000,4.046,4.0507,4.0252,4.0305,793499,0
VVR.US,D,20050616,000000,4.0206,4.0252,3.9848,4.0102,1253086,0
VVR.US,D,20050617,000000,4.0049,4.0305,4.0005,4.0252,1097264,0
VVR.US,D,20050620,000000,4.0049,4.0252,4.0049,4.0102,967636,0
VVR.US,D,20050621,000000,4.0005,4.0252,4.0005,4.0102,1167385,0
VVR.US,D,20050622,000000,4.0049,4.0153,3.9902,4.0005,1189853,0
VVR.US,D,20050623,000000,3.9949,4.0049,3.9799,3.9848,964485,0
VVR.US,D,20050624,000000,3.9747,4.0005,3.9747,3.9848,822643,0
VVR.US,D,20050627,000000,3.9949,4.0102,3.9848,4.0049,812017,0
VVR.US,D,20050628,000000,3.9949,4.036,3.9949,4.036,701495,0
VVR.US,D,20050629,000000,4.036,4.066,4.0206,4.0611,888448,0
VVR.US,D,20050630,000000,4.0507,4.1019,4.0507,4.0862,1189060,0
VVR.US,D,20050701,000000,4.0862,4.1221,4.0862,4.1116,710950,0
VVR.US,D,20050705,000000,4.1116,4.1221,4.0862,4.1068,828175,0
VVR.US,D,20050706,000000,4.0962,4.1168,4.0917,4.1116,642793,0
VVR.US,D,20050707,000000,4.1116,4.1221,4.0862,4.1221,595521,0
VVR.US,D,20050708,000000,4.1272,4.1423,4.1116,4.1374,545279,0
VVR.US,D,20050711,000000,4.1168,4.1471,4.1116,4.1423,578183,0
VVR.US,D,20050712,000000,4.1221,4.1575,4.1116,4.1374,794086,0
VVR.US,D,20050713,000000,4.1272,4.1272,4.0765,4.0917,702478,0
VVR.US,D,20050714,000000,4.0917,4.1221,4.0917,4.1168,599258,0
VVR.US,D,20050715,000000,4.1019,4.1168,4.0917,4.1168,621712,0
VVR.US,D,20050718,000000,4.1168,4.1221,4.0917,4.0962,524395,0
VVR.US,D,20050719,000000,4.0917,4.1272,4.0917,4.1116,578569,0
VVR.US,D,20050720,000000,4.1019,4.1221,4.0962,4.1168,594727,0
VVR.US,D,20050721,000000,4.0962,4.1168,4.0962,4.1116,579752,0
VVR.US,D,20050722,000000,4.1019,4.1168,4.1019,4.1068,365228,0
VVR.US,D,20050725,000000,4.1068,4.1168,4.0962,4.1116,631562,0
VVR.US,D,20050726,000000,4.1116,4.1168,4.1019,4.1116,563796,0
VVR.US,D,20050727,000000,4.1068,4.1221,4.1019,4.1168,653825,0
VVR.US,D,20050728,000000,4.1168,4.1319,4.1068,4.1221,531495,0
VVR.US,D,20050729,000000,4.1168,4.1319,4.1068,4.1319,749962,0
VVR.US,D,20050801,000000,4.1319,4.1374,4.1221,4.1319,734008,0
VVR.US,D,20050802,000000,4.1319,4.1423,4.1168,4.1374,1035995,0
VVR.US,D,20050803,000000,4.1423,4.1471,4.1221,4.1319,654810,0
VVR.US,D,20050804,000000,4.1272,4.1471,4.1272,4.1471,664664,0
VVR.US,D,20050805,000000,4.1374,4.1676,4.1374,4.1626,657571,0
VVR.US,D,20050808,000000,4.1676,4.1727,4.1471,4.1626,512583,0
VVR.US,D,20050809,000000,4.1626,4.1727,4.1423,4.1575,809851,0
VVR.US,D,20050810,000000,4.1575,4.1727,4.1525,4.1727,584091,0
VVR.US,D,20050811,000000,4.1471,4.1626,4.1272,4.1626,704658,0
VVR.US,D,20050812,000000,4.1626,4.1626,4.1272,4.1374,643771,0
VVR.US,D,20050815,000000,4.1374,4.1423,4.1221,4.1319,469231,0
VVR.US,D,20050816,000000,4.1168,4.1319,4.1019,4.1019,788185,0
VVR.US,D,20050817,000000,4.0917,4.0962,4.0765,4.0809,933165,0
VVR.US,D,20050818,000000,4.0917,4.0917,4.066,4.066,703072,0
VVR.US,D,20050819,000000,4.066,4.0712,4.046,4.0556,641017,0
VVR.US,D,20050822,000000,4.046,4.066,4.046,4.046,664268,0
VVR.US,D,20050823,000000,4.046,4.0809,4.0409,4.0712,647123,0
VVR.US,D,20050824,000000,4.0556,4.0862,4.0507,4.0712,792711,0
VVR.US,D,20050825,000000,4.0712,4.0809,4.046,4.0507,735381,0
VVR.US,D,20050826,000000,4.046,4.0556,4.046,4.0556,631753,0
VVR.US,D,20050829,000000,4.0556,4.0809,4.046,4.0765,475339,0
VVR.US,D,20050830,000000,4.0765,4.0862,4.0611,4.0712,656193,0
VVR.US,D,20050831,000000,4.0809,4.1019,4.0712,4.0862,660323,0
VVR.US,D,20050901,000000,4.0809,4.1019,4.066,4.0712,572666,0
VVR.US,D,20050902,000000,4.0712,4.0765,4.0507,4.0712,668210,0
VVR.US,D,20050906,000000,4.066,4.0917,4.0611,4.0712,655205,0
VVR.US,D,20050907,000000,4.066,4.0917,4.066,4.0862,602802,0
VVR.US,D,20050908,000000,4.0809,4.1019,4.046,4.0712,1088584,0
VVR.US,D,20050909,000000,4.066,4.0809,4.066,4.0809,531687,0
VVR.US,D,20050912,000000,4.0809,4.0862,4.066,4.0712,554146,0
VVR.US,D,20050913,000000,4.0556,4.0611,4.0252,4.0252,739722,0
VVR.US,D,20050914,000000,4.0206,4.036,4.0153,4.0206,630186,0
VVR.US,D,20050915,000000,4.0305,4.0305,4.0049,4.0206,596302,0
VVR.US,D,20050916,000000,4.0305,4.0305,4.0102,4.0252,535818,0
VVR.US,D,20050919,000000,4.0305,4.0305,3.9902,3.9902,816743,0
VVR.US,D,20050920,000000,3.9799,3.9949,3.9442,3.9597,952471,0
VVR.US,D,20050921,000000,3.9697,3.9697,3.9134,3.9337,965084,0
VVR.US,D,20050922,000000,3.9292,3.9337,3.8988,3.9035,812207,0
VVR.US,D,20050923,000000,3.8931,3.9134,3.8736,3.9092,1832052,0
VVR.US,D,20050926,000000,3.9035,3.9292,3.8778,3.9193,983201,0
VVR.US,D,20050927,000000,3.9134,3.9239,3.8988,3.8988,727108,0
VVR.US,D,20050928,000000,3.8988,3.9442,3.8931,3.9337,935724,0
VVR.US,D,20050929,000000,3.9193,3.9547,3.9035,3.949,1037574,0
VVR.US,D,20050930,000000,3.9697,4.0049,3.9597,4.0049,932372,0
VVR.US,D,20051003,000000,4.0049,4.0206,3.9902,4.0153,896128,0
VVR.US,D,20051004,000000,4.0049,4.0206,4.0005,4.0102,792115,0
VVR.US,D,20051005,000000,3.9949,4.0153,3.9902,4.0049,750742,0
VVR.US,D,20051006,000000,4.0049,4.0102,3.9799,3.9949,529134,0
VVR.US,D,20051007,000000,3.9848,4.0049,3.9747,4.0005,563216,0
VVR.US,D,20051010,000000,4.0049,4.0102,3.9949,4.0049,520067,0
VVR.US,D,20051011,000000,4.0005,4.0153,3.9949,4.0049,543710,0
VVR.US,D,20051012,000000,3.9597,3.9848,3.9134,3.9337,777349,0
VVR.US,D,20051013,000000,3.8988,3.9337,3.8778,3.8931,988524,0
VVR.US,D,20051014,000000,3.8326,3.9193,3.8326,3.9092,999941,0
VVR.US,D,20051017,000000,3.9239,3.9239,3.8376,3.8425,969021,0
VVR.US,D,20051018,000000,3.8122,3.8833,3.8122,3.8736,1008031,0
VVR.US,D,20051019,000000,3.8531,3.8778,3.8531,3.8681,780498,0
VVR.US,D,20051020,000000,3.8274,3.9035,3.8274,3.8988,798418,0
VVR.US,D,20051021,000000,3.9092,3.9547,3.9035,3.9547,708002,0
VVR.US,D,20051024,000000,3.9442,3.9799,3.9442,3.9697,635891,0
VVR.US,D,20051025,000000,3.9647,3.9848,3.9597,3.9697,682968,0
VVR.US,D,20051026,000000,3.9747,3.9799,3.9597,3.9697,570098,0
VVR.US,D,20051027,000000,3.9647,3.9747,3.9547,3.9597,582713,0
VVR.US,D,20051028,000000,3.9647,3.9799,3.9597,3.9747,555925,0
VVR.US,D,20051031,000000,3.9902,3.9902,3.9547,3.9647,702478,0
