<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH.US,D,20050225,000000,13.216,13.292,13.196,13.286,93754,0
SPH.US,D,20050228,000000,13.286,13.313,13.18,13.272,157323,0
SPH.US,D,20050301,000000,13.253,13.253,13.1,13.198,172809,0
SPH.US,D,20050302,000000,13.196,13.198,13.123,13.161,126070,0
SPH.US,D,20050303,000000,13.216,13.272,13.13,13.253,122066,0
SPH.US,D,20050304,000000,13.216,13.402,13.13,13.309,172809,0
SPH.US,D,20050307,000000,13.348,13.419,13.23,13.406,98027,0
SPH.US,D,20050308,000000,13.364,13.45,13.326,13.445,128468,0
SPH.US,D,20050309,000000,13.354,13.478,13.348,13.348,102037,0
SPH.US,D,20050310,000000,13.351,13.351,13.18,13.272,180555,0
SPH.US,D,20050311,000000,13.272,13.348,13.199,13.326,110585,0
SPH.US,D,20050314,000000,13.326,13.402,13.272,13.36,122066,0
SPH.US,D,20050315,000000,13.441,13.441,13.334,13.34,87073,0
SPH.US,D,20050316,000000,13.292,13.334,13.253,13.253,98292,0
SPH.US,D,20050317,000000,13.123,13.292,13.123,13.292,165064,0
SPH.US,D,20050318,000000,13.216,13.384,13.216,13.309,81999,0
SPH.US,D,20050321,000000,13.253,13.309,13.182,13.209,106037,0
SPH.US,D,20050322,000000,13.142,13.261,13.142,13.226,135682,0
SPH.US,D,20050323,000000,13.226,13.226,13.02,13.047,176011,0
SPH.US,D,20050324,000000,13.099,13.142,12.828,12.845,337880,0
SPH.US,D,20050328,000000,12.882,12.936,12.767,12.891,185903,0
SPH.US,D,20050329,000000,12.891,12.891,12.73,12.794,183771,0
SPH.US,D,20050330,000000,12.794,12.915,12.759,12.807,116723,0
SPH.US,D,20050331,000000,12.834,12.954,12.807,12.894,148244,0
SPH.US,D,20050401,000000,12.894,12.973,12.762,12.804,114049,0
SPH.US,D,20050404,000000,12.862,12.862,12.734,12.856,76389,0
SPH.US,D,20050405,000000,12.856,12.959,12.842,12.918,89478,0
SPH.US,D,20050406,000000,12.961,12.973,12.737,12.786,168540,0
SPH.US,D,20050407,000000,12.746,12.824,12.623,12.813,192316,0
SPH.US,D,20050408,000000,12.852,12.852,12.676,12.73,85474,0
SPH.US,D,20050411,000000,12.786,12.879,12.691,12.783,149311,0
SPH.US,D,20050412,000000,12.73,12.767,12.618,12.679,206732,0
SPH.US,D,20050413,000000,12.71,12.722,12.448,12.493,147435,0
SPH.US,D,20050414,000000,12.399,12.457,11.812,12.168,667486,0
SPH.US,D,20050415,000000,12.074,12.204,12.058,12.171,300482,0
SPH.US,D,20050418,000000,12.236,12.353,12.168,12.262,225702,0
SPH.US,D,20050419,000000,12.355,12.393,12.262,12.281,214750,0
SPH.US,D,20050420,000000,12.241,12.355,12.168,12.191,253746,0
SPH.US,D,20050421,000000,12.168,12.486,12.168,12.373,254281,0
SPH.US,D,20050422,000000,12.465,12.481,12.281,12.355,287670,0
SPH.US,D,20050425,000000,12.429,12.683,12.373,12.636,304231,0
SPH.US,D,20050426,000000,12.676,12.802,12.643,12.682,122332,0
SPH.US,D,20050427,000000,12.73,12.862,12.676,12.804,142628,0
SPH.US,D,20050428,000000,12.824,12.98,12.804,12.852,107375,0
SPH.US,D,20050429,000000,12.545,12.691,12.517,12.676,92419,0
SPH.US,D,20050502,000000,12.676,12.73,12.618,12.683,76929,0
SPH.US,D,20050503,000000,12.722,12.73,12.581,12.726,110850,0
SPH.US,D,20050504,000000,12.73,12.797,12.576,12.643,103907,0
SPH.US,D,20050505,000000,12.682,12.682,12.355,12.448,180555,0
SPH.US,D,20050506,000000,12.41,12.448,12.113,12.318,214750,0
SPH.US,D,20050509,000000,12.281,12.435,12.217,12.353,149042,0
SPH.US,D,20050510,000000,12.436,12.436,12.241,12.314,120466,0
SPH.US,D,20050511,000000,12.393,12.522,12.318,12.393,160264,0
SPH.US,D,20050512,000000,12.429,12.486,12.262,12.395,129278,0
SPH.US,D,20050513,000000,12.444,12.541,12.298,12.386,134083,0
SPH.US,D,20050516,000000,12.429,12.504,12.328,12.423,123941,0
SPH.US,D,20050517,000000,12.393,12.636,12.318,12.561,143697,0
SPH.US,D,20050518,000000,12.504,12.598,12.465,12.561,118060,0
SPH.US,D,20050519,000000,12.561,12.623,12.526,12.598,118060,0
SPH.US,D,20050520,000000,12.541,12.541,12.332,12.504,88421,0
SPH.US,D,20050523,000000,12.561,12.561,12.348,12.5,111377,0
SPH.US,D,20050524,000000,12.561,12.581,12.435,12.436,99095,0
SPH.US,D,20050525,000000,12.373,12.448,12.355,12.393,78261,0
SPH.US,D,20050526,000000,12.465,12.539,12.355,12.539,71320,0
SPH.US,D,20050527,000000,12.539,12.613,12.465,12.539,99899,0
SPH.US,D,20050531,000000,12.631,12.631,12.457,12.613,102567,0
SPH.US,D,20050601,000000,12.618,12.71,12.558,12.576,115391,0
SPH.US,D,20050602,000000,12.618,12.65,12.504,12.65,81731,0
SPH.US,D,20050603,000000,12.587,12.654,12.465,12.601,114850,0
SPH.US,D,20050606,000000,12.618,12.691,12.598,12.679,106037,0
SPH.US,D,20050607,000000,12.636,12.708,12.605,12.691,65446,0
SPH.US,D,20050608,000000,12.691,12.842,12.598,12.73,120466,0
SPH.US,D,20050609,000000,12.679,12.824,12.679,12.767,120721,0
SPH.US,D,20050610,000000,12.767,12.872,12.762,12.82,95352,0
SPH.US,D,20050613,000000,12.824,13.098,12.824,13.085,174150,0
SPH.US,D,20050614,000000,13.099,13.18,13.059,13.18,198726,0
SPH.US,D,20050615,000000,13.18,13.223,13.047,13.081,160264,0
SPH.US,D,20050616,000000,13.067,13.216,13.064,13.1,111377,0
SPH.US,D,20050617,000000,13.176,13.22,13.107,13.182,69709,0
SPH.US,D,20050620,000000,13.182,13.272,13.047,13.198,97225,0
SPH.US,D,20050621,000000,13.198,13.23,12.991,13.034,97757,0
SPH.US,D,20050622,000000,12.997,13.11,12.991,13.099,83598,0
SPH.US,D,20050623,000000,13.099,13.187,13.03,13.187,75588,0
SPH.US,D,20050624,000000,13.182,13.364,13.137,13.253,125272,0
SPH.US,D,20050627,000000,13.309,13.441,13.253,13.381,91881,0
SPH.US,D,20050628,000000,13.292,13.4,13.009,13.064,109242,0
SPH.US,D,20050629,000000,13.142,13.384,13.131,13.326,94289,0
SPH.US,D,20050630,000000,13.276,13.395,13.223,13.395,74256,0
SPH.US,D,20050701,000000,13.358,13.364,13.223,13.282,89741,0
SPH.US,D,20050705,000000,13.364,13.4,13.3,13.381,77189,0
SPH.US,D,20050706,000000,13.419,13.478,13.354,13.457,62502,0
SPH.US,D,20050707,000000,13.476,13.551,13.402,13.481,105503,0
SPH.US,D,20050708,000000,13.514,13.554,13.364,13.384,94553,0
SPH.US,D,20050711,000000,13.384,13.546,13.384,13.511,85199,0
SPH.US,D,20050712,000000,13.541,13.572,13.441,13.514,78801,0
SPH.US,D,20050713,000000,13.511,13.658,13.481,13.538,78801,0
SPH.US,D,20050714,000000,13.514,13.565,13.253,13.295,109782,0
SPH.US,D,20050715,000000,13.33,13.39,13.145,13.253,74793,0
SPH.US,D,20050718,000000,13.292,13.322,13.1,13.236,99356,0
SPH.US,D,20050719,000000,13.292,13.34,13.216,13.309,75588,0
SPH.US,D,20050720,000000,13.326,13.453,13.276,13.445,95620,0
SPH.US,D,20050721,000000,13.514,13.551,13.236,13.345,103637,0
SPH.US,D,20050722,000000,13.304,13.426,13.248,13.426,77992,0
SPH.US,D,20050725,000000,13.457,13.532,13.373,13.532,75321,0
SPH.US,D,20050726,000000,13.535,13.715,13.478,13.592,124468,0
SPH.US,D,20050727,000000,13.592,13.853,13.503,13.779,119933,0
SPH.US,D,20050728,000000,13.724,14.001,13.724,13.999,192316,0
SPH.US,D,20050729,000000,13.691,13.691,13.292,13.348,173083,0
SPH.US,D,20050801,000000,13.43,13.455,13.209,13.309,123667,0
SPH.US,D,20050802,000000,13.313,13.498,13.253,13.432,106037,0
SPH.US,D,20050803,000000,13.395,13.493,13.272,13.358,100962,0
SPH.US,D,20050804,000000,13.358,13.358,13.17,13.286,173616,0
SPH.US,D,20050805,000000,13.11,13.18,12.737,12.759,349907,0
