<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPR.US,D,20050225,000000,20.615,21.077,20.601,21.024,4079972,0
TPR.US,D,20050228,000000,20.98,20.98,20.416,20.615,4127115,0
TPR.US,D,20050301,000000,20.615,20.966,20.601,20.827,2422120,0
TPR.US,D,20050302,000000,20.655,21.446,20.639,21.248,4985674,0
TPR.US,D,20050303,000000,21.902,22.182,21.632,22.036,7784678,0
TPR.US,D,20050304,000000,22.036,22.255,21.902,22.087,4052761,0
TPR.US,D,20050307,000000,21.99,22.219,21.885,22.057,3254820,0
TPR.US,D,20050308,000000,21.99,21.998,21.454,21.545,3732456,0
TPR.US,D,20050309,000000,21.717,21.717,20.971,21.352,3541994,0
TPR.US,D,20050310,000000,21.346,21.751,21.283,21.702,3077825,0
TPR.US,D,20050311,000000,21.789,21.953,21.702,21.953,2671312,0
TPR.US,D,20050314,000000,21.99,22.048,21.679,21.856,2683165,0
TPR.US,D,20050315,000000,21.828,21.885,21.702,21.702,1685870,0
TPR.US,D,20050316,000000,21.396,21.702,20.697,21.254,5887871,0
TPR.US,D,20050317,000000,21.266,21.346,21.024,21.254,3009941,0
TPR.US,D,20050318,000000,21.266,21.346,20.884,21.024,4124692,0
TPR.US,D,20050321,000000,20.989,20.989,20.615,20.713,3075132,0
TPR.US,D,20050322,000000,20.763,21.144,20.697,20.892,2659729,0
TPR.US,D,20050323,000000,20.853,20.861,20.477,20.667,3428038,0
TPR.US,D,20050324,000000,20.647,21.055,20.624,20.919,1946105,0
TPR.US,D,20050328,000000,20.919,21.293,20.919,21.173,2735966,0
TPR.US,D,20050329,000000,20.989,21.261,20.713,20.81,2996737,0
TPR.US,D,20050330,000000,20.827,21.106,20.827,21.099,2096424,0
TPR.US,D,20050331,000000,21.144,21.204,20.919,21.024,2438553,0
TPR.US,D,20050401,000000,21.266,21.266,20.232,20.632,4509114,0
TPR.US,D,20050404,000000,20.667,20.943,20.55,20.892,3277715,0
TPR.US,D,20050405,000000,21.113,21.774,20.951,21.357,2811397,0
TPR.US,D,20050406,000000,21.721,21.863,21.254,21.308,3231113,0
TPR.US,D,20050407,000000,21.346,21.346,21.031,21.047,3176423,0
TPR.US,D,20050408,000000,21.099,21.196,20.624,20.675,2600594,0
TPR.US,D,20050411,000000,20.827,20.899,20.31,20.477,2792940,0
TPR.US,D,20050412,000000,20.454,20.667,20.185,20.647,2792400,0
TPR.US,D,20050413,000000,20.647,20.853,20.303,20.47,2584027,0
TPR.US,D,20050414,000000,20.504,20.52,19.141,19.62,5576593,0
TPR.US,D,20050415,000000,19.638,19.652,18.672,18.725,4758169,0
TPR.US,D,20050418,000000,18.596,18.745,18.195,18.745,6557723,0
TPR.US,D,20050419,000000,19.452,19.853,19.23,19.348,4473422,0
TPR.US,D,20050420,000000,19.488,19.711,18.783,18.918,3941771,0
TPR.US,D,20050421,000000,19.302,19.498,19.162,19.4,3271925,0
TPR.US,D,20050422,000000,19.452,19.672,18.745,19.124,3239058,0
TPR.US,D,20050425,000000,19.488,19.686,19.341,19.537,3503335,0
TPR.US,D,20050426,000000,20.75,20.861,19.875,20.608,8660612,0
TPR.US,D,20050427,000000,20.535,20.971,20.31,20.705,3303037,0
TPR.US,D,20050428,000000,20.601,20.647,20.135,20.185,3378067,0
TPR.US,D,20050429,000000,20.381,20.408,19.488,19.896,4424938,0
TPR.US,D,20050502,000000,20.267,20.594,20.158,20.303,3252393,0
TPR.US,D,20050503,000000,20.267,20.632,20.104,20.393,4397184,0
TPR.US,D,20050504,000000,20.342,20.769,20.274,20.75,3133191,0
TPR.US,D,20050505,000000,20.935,21.44,20.899,21.024,3037555,0
TPR.US,D,20050506,000000,21.212,21.308,20.943,21.047,2314767,0
TPR.US,D,20050509,000000,20.943,21.332,20.935,21.316,2686665,0
TPR.US,D,20050510,000000,21.266,21.336,20.192,20.438,4976918,0
TPR.US,D,20050511,000000,20.587,21.346,20.587,21.293,3701475,0
TPR.US,D,20050512,000000,21.446,21.537,20.608,20.663,2655283,0
TPR.US,D,20050513,000000,20.935,21.002,20.55,20.869,2606117,0
TPR.US,D,20050516,000000,20.935,21.47,20.869,21.365,2306013,0
TPR.US,D,20050517,000000,20.639,21.529,20.639,21.522,1714158,0
TPR.US,D,20050518,000000,21.529,22.087,21.357,22.087,2866085,0
TPR.US,D,20050519,000000,22.005,22.132,21.606,22.087,3954571,0
TPR.US,D,20050520,000000,21.939,21.939,21.626,21.789,2538902,0
TPR.US,D,20050523,000000,21.782,21.975,21.696,21.869,2896390,0
TPR.US,D,20050524,000000,21.877,21.953,21.782,21.856,3001991,0
TPR.US,D,20050525,000000,21.849,21.902,21.454,21.696,2008063,0
TPR.US,D,20050526,000000,21.774,22.012,21.478,21.655,2245803,0
TPR.US,D,20050527,000000,21.619,21.863,21.552,21.751,3201612,0
TPR.US,D,20050531,000000,21.837,21.877,21.514,21.558,3237978,0
TPR.US,D,20050601,000000,21.606,22.96,21.565,22.769,7523366,0
TPR.US,D,20050602,000000,22.864,24.223,22.778,23.809,8659536,0
TPR.US,D,20050603,000000,23.758,24.123,23.485,23.581,4167794,0
TPR.US,D,20050606,000000,23.782,24.2,23.698,24.166,4333337,0
TPR.US,D,20050607,000000,24.158,24.498,23.853,24.331,4802482,0
TPR.US,D,20050608,000000,24.331,24.331,23.654,23.749,3309367,0
TPR.US,D,20050609,000000,23.749,23.809,23.334,23.758,3775423,0
TPR.US,D,20050610,000000,23.758,23.758,23.09,23.311,3003879,0
TPR.US,D,20050613,000000,23.228,23.556,23.022,23.453,2596017,0
TPR.US,D,20050614,000000,23.549,24.158,23.468,24.144,3166862,0
TPR.US,D,20050615,000000,24.331,25.004,24.281,24.804,4193117,0
TPR.US,D,20050616,000000,24.87,24.87,24.41,24.647,2504556,0
TPR.US,D,20050617,000000,24.87,24.87,24.233,24.456,3644226,0
TPR.US,D,20050620,000000,24.166,24.698,24.082,24.647,2589144,0
TPR.US,D,20050621,000000,24.603,25.279,24.506,25.18,3492962,0
TPR.US,D,20050622,000000,25.356,25.419,24.765,24.909,3140459,0
TPR.US,D,20050623,000000,24.539,24.884,24.144,24.215,2354775,0
TPR.US,D,20050624,000000,24.076,24.123,23.608,23.871,3460098,0
TPR.US,D,20050627,000000,23.793,23.885,23.497,23.698,2059516,0
TPR.US,D,20050628,000000,23.885,24.856,23.703,24.655,2688957,0
TPR.US,D,20050629,000000,24.812,25.131,24.633,24.918,2454311,0
TPR.US,D,20050630,000000,24.909,25.368,24.909,24.924,4442984,0
TPR.US,D,20050701,000000,25.188,25.381,24.693,24.909,2067864,0
TPR.US,D,20050705,000000,25.299,25.947,25.167,25.829,3220604,0
TPR.US,D,20050706,000000,25.693,25.748,25.094,25.341,2444350,0
TPR.US,D,20050707,000000,24.884,25.761,24.87,25.761,2101812,0
TPR.US,D,20050708,000000,25.761,26.218,25.651,26.176,2426703,0
TPR.US,D,20050711,000000,25.96,26.319,25.628,26.065,2600594,0
TPR.US,D,20050712,000000,26.146,26.392,26.073,26.248,2189638,0
TPR.US,D,20050713,000000,26.528,26.689,26.134,26.306,2434918,0
TPR.US,D,20050714,000000,26.306,26.54,25.628,25.803,2728018,0
TPR.US,D,20050715,000000,25.926,26.28,25.761,26.184,2309517,0
TPR.US,D,20050718,000000,26.193,26.248,26.073,26.162,1132802,0
TPR.US,D,20050719,000000,26.398,26.89,26.184,26.89,2157174,0
TPR.US,D,20050720,000000,26.577,26.948,26.241,26.845,1795242,0
TPR.US,D,20050721,000000,26.911,26.911,26.354,26.407,1995537,0
TPR.US,D,20050722,000000,26.386,26.707,26.2,26.689,1533656,0
TPR.US,D,20050725,000000,26.728,26.876,25.872,25.94,2602076,0
TPR.US,D,20050726,000000,25.983,26.134,25.912,25.983,2597768,0
TPR.US,D,20050727,000000,26.01,26.057,24.761,25.932,4954023,0
TPR.US,D,20050728,000000,26.347,26.845,25.838,26.439,2933029,0
TPR.US,D,20050729,000000,26.326,26.416,25.829,26.065,2555741,0
TPR.US,D,20050801,000000,26.453,27.038,26.232,26.392,3311796,0
TPR.US,D,20050802,000000,26.335,26.335,24.498,25.798,14193563,0
TPR.US,D,20050803,000000,25.733,26.34,25.428,26.314,6328334,0
TPR.US,D,20050804,000000,26.134,26.168,25.858,25.96,4349771,0
TPR.US,D,20050805,000000,25.96,25.96,24.856,25.018,4794408,0
TPR.US,D,20050808,000000,25.018,25.51,25.018,25.221,2718454,0
TPR.US,D,20050809,000000,25.525,25.761,25.341,25.578,2513178,0
TPR.US,D,20050810,000000,25.761,26.103,25.619,25.693,3308837,0
TPR.US,D,20050811,000000,25.838,26.05,25.605,25.912,2327433,0
TPR.US,D,20050812,000000,25.829,25.96,25.533,25.761,2272068,0
TPR.US,D,20050815,000000,25.761,25.851,25.413,25.777,1678323,0
TPR.US,D,20050816,000000,25.658,25.665,25.004,25.102,2719130,0
TPR.US,D,20050817,000000,24.87,25.116,24.804,24.974,2445831,0
TPR.US,D,20050818,000000,24.739,24.967,24.115,24.834,3407032,0
TPR.US,D,20050819,000000,24.834,24.841,24.337,24.489,3097088,0
TPR.US,D,20050822,000000,24.489,24.489,23.563,23.974,4735677,0
TPR.US,D,20050823,000000,23.906,24.343,23.749,24.233,2813153,0
TPR.US,D,20050824,000000,24.87,25.769,24.418,25.236,7750467,0
TPR.US,D,20050825,000000,25.236,25.755,25.094,25.442,2571229,0
TPR.US,D,20050826,000000,25.375,25.428,24.856,24.997,2224249,0
TPR.US,D,20050829,000000,24.13,24.944,24.054,24.804,2466707,0
TPR.US,D,20050830,000000,24.698,24.746,23.8,24.105,3960227,0
TPR.US,D,20050831,000000,24.276,24.686,24.13,24.64,3905949,0
TPR.US,D,20050901,000000,24.647,24.754,23.838,24.054,3692851,0
TPR.US,D,20050902,000000,24.034,24.041,23.029,23.608,2817460,0
TPR.US,D,20050906,000000,23.608,24.068,23.608,24.008,2575538,0
TPR.US,D,20050907,000000,23.92,24.706,23.8,24.706,3319071,0
TPR.US,D,20050908,000000,24.706,24.739,24.322,24.402,1988936,0
TPR.US,D,20050909,000000,24.402,24.746,24.313,24.663,1741903,0
TPR.US,D,20050912,000000,25.057,25.167,24.611,24.663,2718188,0
TPR.US,D,20050913,000000,24.482,24.686,24.388,24.498,2280958,0
TPR.US,D,20050914,000000,24.448,24.539,24.105,24.137,2434647,0
TPR.US,D,20050915,000000,24.016,24.082,23.703,23.944,2993639,0
TPR.US,D,20050916,000000,23.951,24.001,23.594,23.877,3526234,0
TPR.US,D,20050919,000000,23.703,23.788,23.22,23.492,2545909,0
TPR.US,D,20050920,000000,23.492,23.742,22.651,22.731,3115274,0
TPR.US,D,20050921,000000,22.681,23.157,22.434,22.456,4102058,0
TPR.US,D,20050922,000000,22.465,23.742,22.347,23.475,4164562,0
TPR.US,D,20050923,000000,23.475,24.337,23.164,24.068,4080378,0
TPR.US,D,20050926,000000,24.633,24.671,23.951,23.974,3606512,0
TPR.US,D,20050927,000000,23.98,24.558,23.788,24.288,3351534,0
TPR.US,D,20050928,000000,24.288,24.331,22.941,23.194,4129809,0
TPR.US,D,20050929,000000,23.194,23.423,22.705,23.157,4744028,0
TPR.US,D,20050930,000000,23.157,23.492,22.903,23.282,2914037,0
TPR.US,D,20051003,000000,23.282,23.325,22.785,23.124,5020292,0
TPR.US,D,20051004,000000,23.556,23.556,22.85,22.872,3607455,0
TPR.US,D,20051005,000000,22.88,23.253,22.525,22.785,3424129,0
TPR.US,D,20051006,000000,22.719,23.38,22.719,23.179,3756427,0
TPR.US,D,20051007,000000,23.179,23.415,23.014,23.275,2443535,0
TPR.US,D,20051010,000000,23.237,23.46,22.913,22.92,2029884,0
TPR.US,D,20051011,000000,22.872,23.22,22.59,22.672,2795772,0
TPR.US,D,20051012,000000,22.672,22.856,21.308,21.486,5778098,0
TPR.US,D,20051013,000000,21.486,21.812,20.892,21.709,5155528,0
TPR.US,D,20051014,000000,21.975,22.778,21.975,22.613,4469109,0
TPR.US,D,20051017,000000,22.613,23.022,22.563,22.872,2645047,0
TPR.US,D,20051018,000000,22.681,22.761,22.249,22.656,3540103,0
TPR.US,D,20051019,000000,22.656,23.556,22.228,23.511,3742554,0
TPR.US,D,20051020,000000,23.668,24.242,23.468,23.541,4128868,0
TPR.US,D,20051021,000000,23.758,24.166,23.703,23.951,3227207,0
TPR.US,D,20051024,000000,23.386,23.556,22.681,23.199,6973939,0
TPR.US,D,20051025,000000,24.13,24.566,23.602,23.92,6833045,0
TPR.US,D,20051026,000000,23.92,24.402,23.735,24.047,5544264,0
TPR.US,D,20051027,000000,23.98,24.13,23.149,23.372,4804641,0
TPR.US,D,20051028,000000,23.38,23.646,23.112,23.504,3869711,0
