<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTL.US,D,20190515,000000,15.414,15.746,15.233,15.414,1177498,0
PSTL.US,D,20190516,000000,15.458,15.494,15.323,15.323,88092,0
PSTL.US,D,20190517,000000,15.323,15.414,15.006,15.323,182428,0
PSTL.US,D,20190520,000000,15.305,15.323,15.078,15.186,56953,0
PSTL.US,D,20190521,000000,15.186,15.233,15.141,15.223,42785,0
PSTL.US,D,20190522,000000,15.186,15.223,14.899,15.177,70780,0
PSTL.US,D,20190523,000000,15.049,15.159,14.919,14.943,60050,0
PSTL.US,D,20190524,000000,14.933,14.99,14.734,14.734,20428,0
PSTL.US,D,20190528,000000,14.724,14.769,14.424,14.724,79590,0
PSTL.US,D,20190529,000000,14.715,14.715,14.008,14.144,108899,0
PSTL.US,D,20190530,000000,14.099,14.507,14.099,14.507,31101,0
PSTL.US,D,20190531,000000,14.507,14.96,14.461,14.914,36879,0
PSTL.US,D,20190603,000000,14.96,14.96,14.416,14.461,64185,0
PSTL.US,D,20190604,000000,14.371,14.507,14.021,14.409,37719,0
PSTL.US,D,20190605,000000,14.371,14.461,13.193,13.456,174984,0
PSTL.US,D,20190606,000000,13.417,13.546,12.955,13.175,120992,0
PSTL.US,D,20190607,000000,13.417,14.461,13.156,14.343,90151,0
PSTL.US,D,20190610,000000,14.57,14.734,14.152,14.507,47788,0
PSTL.US,D,20190611,000000,14.561,14.734,14.371,14.461,43297,0
PSTL.US,D,20190612,000000,14.516,14.624,14.371,14.488,61894,0
PSTL.US,D,20190613,000000,14.488,14.507,13.999,14.253,41518,0
PSTL.US,D,20190614,000000,14.48,14.48,13.495,13.682,101243,0
PSTL.US,D,20190617,000000,13.627,13.88,13.508,13.691,41061,0
PSTL.US,D,20190618,000000,13.854,13.854,13.21,13.417,60282,0
PSTL.US,D,20190619,000000,13.417,13.691,12.921,13.691,73549,0
PSTL.US,D,20190620,000000,13.627,13.744,13.146,13.193,52592,0
PSTL.US,D,20190621,000000,13.255,14.216,13.146,13.456,225737,0
PSTL.US,D,20190624,000000,13.447,13.447,13.045,13.227,49515,0
PSTL.US,D,20190625,000000,13.146,13.318,13.124,13.246,33338,0
PSTL.US,D,20190626,000000,13.393,13.456,13.146,13.166,92008,0
PSTL.US,D,20190627,000000,13.166,13.836,13.146,13.836,23463,0
PSTL.US,D,20190628,000000,13.89,14.361,13.826,14.28,46609,0
PSTL.US,D,20190701,000000,14.189,14.371,14.099,14.243,23028,0
PSTL.US,D,20190702,000000,14.361,14.416,14.243,14.317,21632,0
PSTL.US,D,20190703,000000,14.233,14.361,14.053,14.053,9783,0
PSTL.US,D,20190705,000000,14.053,14.414,14.053,14.298,21613,0
PSTL.US,D,20190708,000000,14.17,14.599,14.17,14.462,22617,0
PSTL.US,D,20190709,000000,14.58,14.58,14.117,14.189,11443,0
PSTL.US,D,20190710,000000,14.071,14.371,14.029,14.317,19785,0
PSTL.US,D,20190711,000000,14.38,14.424,14.262,14.262,7203,0
PSTL.US,D,20190712,000000,14.243,14.38,14.243,14.335,32039,0
PSTL.US,D,20190715,000000,14.335,14.452,14.243,14.335,12943,0
PSTL.US,D,20190716,000000,14.279,14.335,14.262,14.317,2357,0
PSTL.US,D,20190717,000000,14.289,14.289,14.189,14.216,7761,0
PSTL.US,D,20190718,000000,14.151,14.233,14.151,14.189,4002,0
PSTL.US,D,20190719,000000,14.233,14.233,14.199,14.209,3350,0
PSTL.US,D,20190722,000000,14.17,14.225,13.298,13.834,66603,0
PSTL.US,D,20190723,000000,13.878,14.108,13.561,13.779,26226,0
PSTL.US,D,20190724,000000,13.652,13.96,13.423,13.661,15680,0
PSTL.US,D,20190725,000000,13.742,13.807,13.423,13.488,8161,0
PSTL.US,D,20190726,000000,13.371,13.561,13.215,13.414,58493,0
PSTL.US,D,20190729,000000,13.524,13.652,13.289,13.389,8682,0
PSTL.US,D,20190730,000000,13.38,13.834,13.198,13.733,42379,0
PSTL.US,D,20190731,000000,13.852,13.921,13.414,13.515,21548,0
PSTL.US,D,20190801,000000,13.742,13.742,13.462,13.462,18770,0
PSTL.US,D,20190802,000000,13.423,13.552,13.38,13.552,1846,0
PSTL.US,D,20190805,000000,13.324,13.371,12.968,12.968,37661,0
PSTL.US,D,20190806,000000,13.106,13.198,12.677,13.069,21444,0
PSTL.US,D,20190807,000000,12.915,13.198,12.909,13.016,10240,0
PSTL.US,D,20190808,000000,13.198,13.423,13.072,13.38,12757,0
PSTL.US,D,20190809,000000,13.171,13.242,12.968,13.106,17519,0
PSTL.US,D,20190812,000000,13.171,13.261,13.026,13.179,2880,0
PSTL.US,D,20190813,000000,13.198,13.332,13.151,13.188,13260,0
PSTL.US,D,20190814,000000,12.968,13.251,12.926,12.968,19935,0
PSTL.US,D,20190815,000000,13.391,13.571,13.107,13.561,30279,0
PSTL.US,D,20190816,000000,13.543,13.852,13.543,13.588,17221,0
PSTL.US,D,20190819,000000,13.597,13.834,13.597,13.789,7362,0
PSTL.US,D,20190820,000000,13.698,13.834,13.615,13.834,8728,0
PSTL.US,D,20190821,000000,13.839,13.917,13.761,13.798,3466,0
PSTL.US,D,20190822,000000,13.834,13.834,13.698,13.733,4030,0
PSTL.US,D,20190823,000000,13.698,13.934,13.693,13.934,6982,0
PSTL.US,D,20190826,000000,13.888,13.947,13.712,13.834,6985,0
PSTL.US,D,20190827,000000,13.87,13.87,13.462,13.606,2066,0
PSTL.US,D,20190828,000000,13.606,13.862,13.561,13.742,22785,0
PSTL.US,D,20190829,000000,13.917,13.917,13.742,13.798,14468,0
PSTL.US,D,20190830,000000,13.878,13.925,13.798,13.862,15645,0
PSTL.US,D,20190903,000000,13.815,13.925,13.742,13.807,10926,0
PSTL.US,D,20190904,000000,13.824,13.834,13.698,13.834,3099,0
