<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRG.US,D,20050225,000000,34.925,34.925,34.632,34.792,39897,0
KRG.US,D,20050228,000000,34.747,34.747,33.839,34.405,14312,0
KRG.US,D,20050301,000000,34.405,34.58,33.608,34.566,46235,0
KRG.US,D,20050302,000000,34.448,34.632,33.877,33.996,25496,0
KRG.US,D,20050303,000000,34.065,34.405,33.813,33.839,12157,0
KRG.US,D,20050304,000000,34.065,34.632,34.065,34.354,20168,0
KRG.US,D,20050307,000000,34.292,34.292,32.02,33.608,214586,0
KRG.US,D,20050308,000000,33.608,34.354,33.608,33.949,35315,0
KRG.US,D,20050309,000000,33.839,33.839,33.27,33.403,33993,0
KRG.US,D,20050310,000000,33.608,34.065,33.499,34.038,45442,0
KRG.US,D,20050311,000000,33.928,33.928,33.427,33.608,13032,0
KRG.US,D,20050314,000000,33.608,33.859,33.381,33.608,8896,0
KRG.US,D,20050315,000000,33.839,34.405,33.473,33.608,33467,0
KRG.US,D,20050316,000000,33.608,34.065,33.403,33.608,26202,0
KRG.US,D,20050317,000000,33.727,33.745,33.427,33.588,9292,0
KRG.US,D,20050318,000000,33.727,34.267,33.473,34.088,39587,0
KRG.US,D,20050321,000000,34.065,34.088,33.839,34.088,16822,0
KRG.US,D,20050322,000000,34.202,34.292,33.499,33.562,29721,0
KRG.US,D,20050323,000000,33.499,33.608,32.949,32.949,39187,0
KRG.US,D,20050324,000000,33.043,33.109,32.769,32.792,74947,0
KRG.US,D,20050328,000000,32.816,33.154,32.473,32.522,12638,0
KRG.US,D,20050329,000000,32.541,32.929,32.041,32.611,49231,0
KRG.US,D,20050330,000000,32.473,32.836,32.339,32.563,30826,0
KRG.US,D,20050331,000000,32.563,32.701,31.904,32.701,46500,0
KRG.US,D,20050401,000000,32.339,32.473,31.611,32.02,23997,0
KRG.US,D,20050404,000000,32.25,32.25,31.567,32.131,11142,0
KRG.US,D,20050405,000000,32.131,32.25,31.953,31.974,11316,0
KRG.US,D,20050406,000000,32.089,32.339,32.041,32.339,9733,0
KRG.US,D,20050407,000000,32.293,32.473,31.927,32.429,10303,0
KRG.US,D,20050408,000000,32.403,32.429,31.927,32.089,25852,0
KRG.US,D,20050411,000000,31.974,32.473,31.813,31.863,30383,0
KRG.US,D,20050412,000000,31.837,33.043,31.792,32.972,9642,0
KRG.US,D,20050413,000000,33.154,33.337,32.314,32.588,9776,0
KRG.US,D,20050414,000000,32.588,32.588,31.412,31.412,17569,0
KRG.US,D,20050415,000000,31.428,31.997,31.339,31.997,17522,0
KRG.US,D,20050418,000000,31.974,32.02,31.637,31.997,22769,0
KRG.US,D,20050419,000000,31.997,32.02,31.657,31.927,7926,0
KRG.US,D,20050420,000000,31.813,31.904,31.274,31.339,11758,0
