<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHR.US,D,20150206,000000,14.968,15.322,14.968,15.3,1606799,0
XHR.US,D,20150209,000000,15.16,15.541,15.055,15.491,1444247,0
XHR.US,D,20150210,000000,15.314,16.097,15.314,15.456,1705297,0
XHR.US,D,20150211,000000,15.28,15.483,15.226,15.344,1220863,0
XHR.US,D,20150212,000000,15.226,15.588,15.226,15.375,1893396,0
XHR.US,D,20150213,000000,15.263,15.509,15.263,15.367,1090890,0
XHR.US,D,20150217,000000,15.063,15.524,14.922,15.284,1450202,0
XHR.US,D,20150218,000000,15.174,15.358,15.16,15.28,1011799,0
XHR.US,D,20150219,000000,15.135,15.337,15.128,15.174,1189607,0
XHR.US,D,20150220,000000,15.071,15.441,15.013,15.337,1264013,0
XHR.US,D,20150223,000000,15.246,15.337,15.153,15.241,1054872,0
XHR.US,D,20150224,000000,15.153,15.219,15.005,15.093,1493718,0
XHR.US,D,20150225,000000,15.027,15.462,15.02,15.344,1357616,0
XHR.US,D,20150226,000000,15.125,15.424,15.063,15.344,1254655,0
XHR.US,D,20150227,000000,15.263,15.632,15.263,15.567,1434012,0
XHR.US,D,20150302,000000,15.38,15.936,15.375,15.646,1746134,0
XHR.US,D,20150303,000000,15.567,15.646,15.462,15.625,1542650,0
XHR.US,D,20150304,000000,15.529,15.743,15.524,15.679,1115247,0
XHR.US,D,20150305,000000,15.603,16.128,15.595,15.795,1352962,0
XHR.US,D,20150306,000000,15.646,16.04,15.246,15.632,1164499,0
XHR.US,D,20150309,000000,15.595,16.261,15.595,16.239,2208982,0
XHR.US,D,20150310,000000,16.128,16.261,15.912,16.256,1625452,0
XHR.US,D,20150311,000000,16.256,16.889,16.214,16.644,2892637,0
XHR.US,D,20150312,000000,16.616,17.138,16.608,16.687,1845304,0
XHR.US,D,20150313,000000,16.616,16.896,15.893,16.261,2379591,0
XHR.US,D,20150316,000000,16.372,16.889,16.328,16.778,2085728,0
XHR.US,D,20150317,000000,16.644,16.807,16.261,16.426,1154889,0
XHR.US,D,20150318,000000,16.513,16.926,16.261,16.889,1639931,0
XHR.US,D,20150319,000000,16.853,16.992,16.379,16.687,1582155,0
XHR.US,D,20150320,000000,16.74,17.915,16.74,17.806,14818601,0
XHR.US,D,20150323,000000,17.732,17.849,17.496,17.583,2078692,0
XHR.US,D,20150324,000000,17.467,17.613,17.008,17.179,1412900,0
XHR.US,D,20150325,000000,17.023,17.295,16.674,16.799,1221997,0
XHR.US,D,20150326,000000,16.631,16.853,16.505,16.799,1138052,0
XHR.US,D,20150327,000000,16.759,16.833,16.464,16.684,717582,0
XHR.US,D,20150330,000000,16.677,17.103,16.677,16.974,719329,0
XHR.US,D,20150331,000000,16.85,17.093,16.797,16.924,791650,0
XHR.US,D,20150401,000000,16.873,16.962,16.724,16.825,708843,0
XHR.US,D,20150402,000000,16.671,17.318,16.648,17.266,925008,0
XHR.US,D,20150406,000000,17.111,17.468,17.066,17.355,767994,0
XHR.US,D,20150407,000000,17.222,17.311,16.85,17.006,828288,0
XHR.US,D,20150408,000000,17.027,17.437,16.825,17.369,1074762,0
XHR.US,D,20150409,000000,17.332,17.557,16.819,16.916,1174474,0
XHR.US,D,20150410,000000,16.931,17.111,16.671,16.989,1562738,0
XHR.US,D,20150413,000000,16.962,17.407,16.784,16.812,1444573,0
XHR.US,D,20150414,000000,16.825,17.074,16.634,16.768,1005798,0
XHR.US,D,20150415,000000,16.768,17.027,15.934,16.768,914690,0
XHR.US,D,20150416,000000,16.684,16.825,15.911,16.588,1776160,0
