<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTOL.US,D,20130205,000000,64.44,71.4,63.75,71.4,111112,0
VTOL.US,D,20130206,000000,70.35,70.44,64.59,67.47,109179,0
VTOL.US,D,20130207,000000,66.15,66.66,62.58,65.1,102317,0
VTOL.US,D,20130208,000000,65.1,65.1,62.01,63.75,103371,0
VTOL.US,D,20130211,000000,61.95,63.93,61.65,63.27,145376,0
VTOL.US,D,20130212,000000,62.31,64.32,61.41,63.63,47460,0
VTOL.US,D,20130213,000000,64.05,64.83,62.16,63,73339,0
VTOL.US,D,20130214,000000,62.49,63.18,61.5,62.46,82789,0
VTOL.US,D,20130215,000000,62.55,63.45,61.71,62.61,122882,0
VTOL.US,D,20130219,000000,63,63,62.1,62.97,100533,0
VTOL.US,D,20130220,000000,63,63,61.26,62.25,19245,0
VTOL.US,D,20130221,000000,62.7,63,61.68,62.82,15442,0
VTOL.US,D,20130222,000000,62.85,64.08,62.37,63,33993,0
VTOL.US,D,20130225,000000,63.75,64.08,61.02,61.62,25400,0
VTOL.US,D,20130226,000000,61.83,63,61.83,62.31,36145,0
VTOL.US,D,20130227,000000,62.28,62.31,60.39,60.96,32466,0
VTOL.US,D,20130228,000000,60.78,61.68,60.3,60.57,60270,0
VTOL.US,D,20130301,000000,59.55,60.18,58.14,59.37,60676,0
VTOL.US,D,20130304,000000,59.67,59.91,58.05,59.25,24790,0
VTOL.US,D,20130305,000000,59.85,60.78,58.2,60,66216,0
VTOL.US,D,20130306,000000,59.76,60.54,59.52,59.64,46828,0
VTOL.US,D,20130307,000000,59.67,59.67,55.65,58.62,125012,0
VTOL.US,D,20130308,000000,58.5,61.11,57.78,61.08,41944,0
VTOL.US,D,20130311,000000,61.14,61.14,57.72,60.18,29956,0
VTOL.US,D,20130312,000000,59.97,60.54,59.19,59.94,51553,0
VTOL.US,D,20130313,000000,60.18,61.44,59.73,61.38,25333,0
VTOL.US,D,20130314,000000,61.5,61.86,60.72,61.83,11547,0
VTOL.US,D,20130315,000000,61.77,61.77,60,61.17,124555,0
VTOL.US,D,20130318,000000,60.75,61.8,60.15,61.8,26518,0
VTOL.US,D,20130319,000000,61.65,61.77,60.3,61.44,13982,0
VTOL.US,D,20130320,000000,61.59,61.62,60.15,61.17,26425,0
VTOL.US,D,20130321,000000,60.93,62.25,60.66,62.07,27716,0
VTOL.US,D,20130322,000000,62.1,63,61.89,62.88,75113,0
VTOL.US,D,20130325,000000,62.7,63.21,62.25,63.21,112674,0
VTOL.US,D,20130326,000000,63,63.12,62.31,62.46,18451,0
VTOL.US,D,20130327,000000,62.1,63,61.53,62.88,31625,0
VTOL.US,D,20130328,000000,62.91,63.33,62.31,63,402298,0
VTOL.US,D,20130401,000000,62.97,63.03,62.7,63,55996,0
VTOL.US,D,20130402,000000,63,64.11,62.76,63.87,163829,0
VTOL.US,D,20130403,000000,63.9,64.71,63.33,63.9,234758,0
VTOL.US,D,20130404,000000,63.69,63.9,62.55,63.15,35092,0
VTOL.US,D,20130405,000000,62.73,65.13,62.58,64.77,91256,0
VTOL.US,D,20130408,000000,65.07,66.96,64.98,66.96,34117,0
VTOL.US,D,20130409,000000,66.84,68.82,66.75,68.25,38704,0
VTOL.US,D,20130410,000000,68.22,72.15,68.19,72.15,46544,0
VTOL.US,D,20130411,000000,72,75.3,71.73,75.3,83597,0
VTOL.US,D,20130412,000000,75.51,75.66,73.68,74.73,60358,0
VTOL.US,D,20130415,000000,74.01,75.27,70.32,70.65,15728,0
VTOL.US,D,20130416,000000,71.04,72.36,69.42,69.87,51918,0
VTOL.US,D,20130417,000000,69.87,70.59,69.27,69.78,18045,0
VTOL.US,D,20130418,000000,69.99,69.99,69.06,69.27,19588,0
VTOL.US,D,20130419,000000,69,69.57,68.07,69.24,17633,0
VTOL.US,D,20130422,000000,69.57,69.57,67.98,68.13,59436,0
VTOL.US,D,20130423,000000,68.37,69.3,68.37,69.18,27249,0
VTOL.US,D,20130424,000000,69.36,70.2,68.64,69.39,15555,0
VTOL.US,D,20130425,000000,69.48,69.54,67.35,67.8,27182,0
VTOL.US,D,20130426,000000,68.1,68.91,67.41,68.37,69349,0
VTOL.US,D,20130429,000000,68.46,68.7,67.98,68.4,23075,0
VTOL.US,D,20130430,000000,68.64,68.82,68.28,68.55,26320,0
VTOL.US,D,20130501,000000,68.4,70.47,68.16,69.66,40314,0
VTOL.US,D,20130502,000000,70.02,71.22,70.02,70.44,14903,0
VTOL.US,D,20130503,000000,70.68,74.46,70.68,72.72,31244,0
VTOL.US,D,20130506,000000,72.72,73.5,71.91,73.32,8114,0
VTOL.US,D,20130507,000000,73.02,74.85,73.02,74.73,13637,0
VTOL.US,D,20130508,000000,74.97,75,73.11,74.4,21939,0
VTOL.US,D,20130509,000000,74.28,75.21,73.5,74.67,17206,0
VTOL.US,D,20130510,000000,74.4,75.06,74.4,75.06,7729,0
VTOL.US,D,20130513,000000,74.13,75.48,73.62,74.91,13508,0
VTOL.US,D,20130514,000000,74.67,74.79,73.14,74.37,8678,0
VTOL.US,D,20130515,000000,74.67,80.22,74.46,79.44,31998,0
VTOL.US,D,20130516,000000,79.65,83.16,75.9,76.17,21340,0
VTOL.US,D,20130517,000000,75.93,76.35,73.98,74.76,35914,0
VTOL.US,D,20130520,000000,74.01,75.54,73.2,73.83,18524,0
VTOL.US,D,20130521,000000,74.46,79.2,74.46,79.08,58093,0
VTOL.US,D,20130522,000000,78.75,79.05,75.45,76.41,8906,0
VTOL.US,D,20130523,000000,75.72,76.83,74.22,76.65,7274,0
VTOL.US,D,20130524,000000,76.38,76.83,74.46,75.03,20367,0
VTOL.US,D,20130528,000000,75.6,76.32,74.91,75.3,7692,0
VTOL.US,D,20130529,000000,75.24,78.84,74.19,77.91,7887,0
VTOL.US,D,20130530,000000,77.97,78.15,76.98,77.97,8961,0
VTOL.US,D,20130531,000000,77.76,78.21,76.53,77.28,15497,0
VTOL.US,D,20130603,000000,78.78,80.46,77.4,79.5,44885,0
VTOL.US,D,20130604,000000,79.5,81,75.18,75.45,94894,0
VTOL.US,D,20130605,000000,75.87,75.87,72.48,72.9,20728,0
VTOL.US,D,20130606,000000,72.72,75.63,72.3,75.33,15328,0
VTOL.US,D,20130607,000000,75.57,78.69,74.64,76.77,18460,0
VTOL.US,D,20130610,000000,75.75,76.47,74.67,75.66,11667,0
VTOL.US,D,20130611,000000,74.91,76.8,74.64,76.41,7054,0
VTOL.US,D,20130612,000000,76.8,77.94,76.35,77.4,15475,0
VTOL.US,D,20130613,000000,77.52,82.38,77.4,82.32,31776,0
VTOL.US,D,20130614,000000,81.75,84.09,80.79,83.01,31746,0
VTOL.US,D,20130617,000000,82.98,82.98,78.87,79.68,18198,0
VTOL.US,D,20130618,000000,79.5,83.13,77.88,82.71,25040,0
VTOL.US,D,20130619,000000,82.32,83.25,79.89,80.61,16767,0
VTOL.US,D,20130620,000000,79.11,81.54,76.74,78.69,29825,0
VTOL.US,D,20130621,000000,78.96,80.76,77.34,77.97,62866,0
VTOL.US,D,20130624,000000,76.68,79.41,76.47,76.98,34996,0
VTOL.US,D,20130625,000000,77.37,79.86,76.35,79.26,23002,0
VTOL.US,D,20130626,000000,79.89,83.25,79.62,82.17,43026,0
VTOL.US,D,20130627,000000,82.38,83.79,81.45,81.99,42364,0
VTOL.US,D,20130628,000000,81.66,81.66,76.08,78.45,479066,0
VTOL.US,D,20130701,000000,78.39,78.39,74.49,76.65,84891,0
VTOL.US,D,20130702,000000,75.78,76.29,73.2,75.99,61901,0
VTOL.US,D,20130703,000000,75.36,75.75,73.17,74.31,157212,0
VTOL.US,D,20130705,000000,75.39,75.45,74.1,74.73,21366,0
VTOL.US,D,20130708,000000,75.18,76.14,74.04,75.24,48866,0
VTOL.US,D,20130709,000000,75.99,77.04,75.87,76.44,37154,0
VTOL.US,D,20130710,000000,76.65,77.43,76.5,76.89,57001,0
VTOL.US,D,20130711,000000,78.12,79.11,77.34,78.81,29817,0
VTOL.US,D,20130712,000000,78.93,79.32,77.97,78.39,21196,0
VTOL.US,D,20130715,000000,78.78,78.78,76.29,77.04,30764,0
VTOL.US,D,20130716,000000,77.28,77.34,76.47,76.5,18327,0
VTOL.US,D,20130717,000000,77.25,77.82,76.17,76.53,16688,0
VTOL.US,D,20130718,000000,76.86,77.22,76.17,76.44,13160,0
VTOL.US,D,20130719,000000,76.35,76.47,75,75.72,33397,0
VTOL.US,D,20130722,000000,76.02,77.22,75.6,76.62,17621,0
VTOL.US,D,20130723,000000,76.65,76.65,75.51,75.66,8418,0
VTOL.US,D,20130724,000000,76.08,76.08,75,75.24,11311,0
VTOL.US,D,20130725,000000,75.09,75.45,74.73,75.12,23113,0
VTOL.US,D,20130726,000000,74.58,74.58,72.66,73.83,14263,0
VTOL.US,D,20130729,000000,73.5,73.5,72.51,72.9,27438,0
VTOL.US,D,20130730,000000,73.44,73.44,72.84,73.17,17979,0
VTOL.US,D,20130731,000000,73.41,73.89,72.96,73.17,12395,0
VTOL.US,D,20130801,000000,73.92,74.25,73.05,73.56,24552,0
VTOL.US,D,20130802,000000,73.47,73.74,72.75,73.5,35026,0
VTOL.US,D,20130805,000000,73.62,76.38,73.2,76.32,13891,0
VTOL.US,D,20130806,000000,76.32,76.32,74.01,74.61,8386,0
VTOL.US,D,20130807,000000,74.7,76.62,74.61,76.5,12783,0
VTOL.US,D,20130808,000000,77.07,78.72,77.07,78.51,20465,0
VTOL.US,D,20130809,000000,78.51,78.9,77.88,78.51,8431,0
VTOL.US,D,20130812,000000,78.27,80.55,77.4,78.03,11258,0
VTOL.US,D,20130813,000000,78.15,78.57,77.13,77.49,7642,0
VTOL.US,D,20130814,000000,77.73,78.63,77.7,78,22053,0
VTOL.US,D,20130815,000000,76.89,76.89,75.45,75.6,26748,0
VTOL.US,D,20130816,000000,75.21,76.83,75,76.56,19079,0
VTOL.US,D,20130819,000000,76.71,76.71,75.45,75.81,11365,0
VTOL.US,D,20130820,000000,76.11,76.8,75.78,76.29,16301,0
VTOL.US,D,20130821,000000,76.38,77.85,76.38,76.95,13657,0
VTOL.US,D,20130822,000000,77.43,77.97,77.07,77.67,4822,0
VTOL.US,D,20130823,000000,77.67,78,76.11,76.44,9735,0
VTOL.US,D,20130826,000000,76.83,76.83,74.16,75.42,23062,0
VTOL.US,D,20130827,000000,74.58,75.93,74.58,75.18,40043,0
VTOL.US,D,20130828,000000,75.3,76.38,75.3,76.32,7704,0
VTOL.US,D,20130829,000000,76.41,77.91,75.81,77.79,16468,0
VTOL.US,D,20130830,000000,77.58,77.73,74.46,74.49,18617,0
VTOL.US,D,20130903,000000,74.19,75.78,72.6,74.37,50103,0
VTOL.US,D,20130904,000000,74.58,76.74,74.55,76.74,122180,0
VTOL.US,D,20130905,000000,76.59,77.64,75.66,76.89,23691,0
VTOL.US,D,20130906,000000,77.34,77.88,76.08,77.43,19972,0
VTOL.US,D,20130909,000000,78,78.39,76.05,78.24,19059,0
VTOL.US,D,20130910,000000,78.87,79.35,76.98,78.6,12250,0
VTOL.US,D,20130911,000000,78.72,79.44,78.18,79.44,20399,0
VTOL.US,D,20130912,000000,79.5,79.59,77.88,79.56,15895,0
VTOL.US,D,20130913,000000,80.04,80.49,78.48,79.26,9384,0
VTOL.US,D,20130916,000000,80.4,80.4,77.28,78.27,18448,0
VTOL.US,D,20130917,000000,78.03,80.07,77.43,79.53,11156,0
VTOL.US,D,20130918,000000,79.77,81.12,78.6,80.94,20453,0
VTOL.US,D,20130919,000000,80.94,80.94,79.02,80.07,11971,0
VTOL.US,D,20130920,000000,80.52,82.5,79.5,82.26,35587,0
VTOL.US,D,20130923,000000,82.35,82.77,80.4,82.5,17456,0
VTOL.US,D,20130924,000000,82.8,83.85,81.18,83.16,27309,0
VTOL.US,D,20130925,000000,83.25,83.55,82.2,83.1,42103,0
VTOL.US,D,20130926,000000,83.25,83.25,82.14,82.95,32947,0
VTOL.US,D,20130927,000000,82.35,83.1,80.88,81.9,12325,0
VTOL.US,D,20130930,000000,81.27,82.05,80.61,81.54,29814,0
VTOL.US,D,20131001,000000,81.87,83.46,81.45,83.28,38035,0
VTOL.US,D,20131002,000000,82.77,82.77,81.6,82.32,16688,0
VTOL.US,D,20131003,000000,81.93,81.93,79.77,80.88,33925,0
VTOL.US,D,20131004,000000,80.67,81.9,79.89,81.42,31132,0
VTOL.US,D,20131007,000000,80.88,81.66,80.25,81.15,9811,0
VTOL.US,D,20131008,000000,81.33,83.19,80.91,82.08,15000,0
VTOL.US,D,20131009,000000,82.35,83.16,80.4,82.14,12433,0
VTOL.US,D,20131010,000000,83.16,86.49,83.1,85.38,33302,0
VTOL.US,D,20131011,000000,85.2,86.67,84.75,86.1,59186,0
VTOL.US,D,20131014,000000,85.47,88.98,84.93,87.78,65616,0
VTOL.US,D,20131015,000000,87.84,89.82,87.84,89.4,61652,0
VTOL.US,D,20131016,000000,89.85,90.78,89.16,89.67,82145,0
VTOL.US,D,20131017,000000,89.55,90.3,88.74,89.79,66370,0
VTOL.US,D,20131018,000000,90.69,93.81,89.79,93.21,64818,0
VTOL.US,D,20131021,000000,93.06,94.38,92.88,93.24,48724,0
VTOL.US,D,20131022,000000,93.75,96.84,93.75,96.39,57055,0
VTOL.US,D,20131023,000000,96.15,98.46,95.49,97.8,48540,0
VTOL.US,D,20131024,000000,98.22,98.22,95.31,95.73,45737,0
VTOL.US,D,20131025,000000,96.15,96.24,94.29,94.5,59813,0
VTOL.US,D,20131028,000000,94.77,95.25,93.69,94.5,49333,0
VTOL.US,D,20131029,000000,94.8,97.44,94.8,97.35,35742,0
VTOL.US,D,20131030,000000,97.71,99.6,97.41,98.67,52202,0
VTOL.US,D,20131031,000000,98.37,98.85,94.71,94.8,29833,0
VTOL.US,D,20131101,000000,94.83,94.83,90.75,92.37,27512,0
VTOL.US,D,20131104,000000,92.97,93.51,91.83,92.7,16143,0
VTOL.US,D,20131105,000000,92.31,92.94,91.71,92.37,14010,0
VTOL.US,D,20131106,000000,92.7,93.24,91.23,91.32,53885,0
VTOL.US,D,20131107,000000,91.74,92.1,90.81,91.2,57151,0
VTOL.US,D,20131108,000000,91.14,94.95,90.63,93.84,16187,0
VTOL.US,D,20131111,000000,93.93,94.77,93.06,93.45,10749,0
VTOL.US,D,20131112,000000,93.45,93.96,92.64,93.3,31004,0
VTOL.US,D,20131113,000000,93.12,95.28,92.58,94.32,12090,0
VTOL.US,D,20131114,000000,94.35,95.4,93.3,93.69,20038,0
VTOL.US,D,20131115,000000,93.54,94.41,93,93.72,10919,0
VTOL.US,D,20131118,000000,94.14,94.29,92.46,93.09,15760,0
VTOL.US,D,20131119,000000,93.39,94.14,92.19,92.55,7041,0
VTOL.US,D,20131120,000000,92.97,94.35,92.97,93.75,15833,0
