<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTL.US,D,20210913,000000,9.7,9.75,9.7,9.75,1478940,0
TRTL.US,D,20210914,000000,9.73,9.8,9.71,9.72,35625,0
TRTL.US,D,20210915,000000,9.86,9.86,9.73,9.79,383,0
TRTL.US,D,20210916,000000,9.75,9.75,9.75,9.75,300,0
TRTL.US,D,20210917,000000,9.76,9.76,9.72,9.72,295,0
TRTL.US,D,20210920,000000,9.73,9.73,9.68,9.73,176786,0
TRTL.US,D,20210921,000000,9.78,9.78,9.69,9.69,902,0
TRTL.US,D,20210922,000000,10.15,10.15,9.68,9.74,82947,0
TRTL.US,D,20210923,000000,9.69,9.76,9.69,9.74,11603,0
TRTL.US,D,20210924,000000,9.83,9.83,9.74,9.75,1200,0
TRTL.US,D,20210927,000000,9.83,9.83,9.75,9.76,325,0
TRTL.US,D,20210928,000000,9.68,9.76,9.68,9.68,1525,0
TRTL.US,D,20210929,000000,9.76,9.8,9.71,9.76,347752,0
TRTL.US,D,20210930,000000,9.85,9.85,9.67,9.7,27654,0
TRTL.US,D,20211001,000000,9.69,9.75,9.66,9.72,8691,0
TRTL.US,D,20211004,000000,9.75,9.75,9.7,9.7,2567,0
TRTL.US,D,20211005,000000,9.66,9.74,9.66,9.68,1110,0
TRTL.US,D,20211006,000000,9.71,9.71,9.67,9.67,27966,0
TRTL.US,D,20211007,000000,9.74,9.74,9.705,9.72,1895,0
TRTL.US,D,20211008,000000,9.69,9.72,9.69,9.69,3849,0
TRTL.US,D,20211011,000000,9.69,9.69,9.69,9.69,100,0
TRTL.US,D,20211012,000000,9.7,9.7,9.7,9.7,700,0
TRTL.US,D,20211013,000000,9.69,9.69,9.69,9.69,300,0
TRTL.US,D,20211014,000000,9.72,9.72,9.7,9.7,684,0
TRTL.US,D,20211015,000000,9.72,9.72,9.69,9.69,400100,0
TRTL.US,D,20211018,000000,9.72,9.75,9.72,9.73,109427,0
TRTL.US,D,20211021,000000,9.725,9.725,9.725,9.725,508,0
TRTL.US,D,20211022,000000,9.75,9.75,9.7202,9.7202,1257,0
TRTL.US,D,20211025,000000,9.75,9.75,9.7438,9.7438,396,0
TRTL.US,D,20211026,000000,9.76,9.76,9.6943,9.73,1462,0
TRTL.US,D,20211027,000000,9.75,9.77,9.71,9.71,12393,0
