<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOS.US,D,20170428,000000,66.5,67.9,62,64,376707,0
SOS.US,D,20170501,000000,67,83.8,66,76.5,169266,0
SOS.US,D,20170502,000000,76.7,79.7,70.36,78.7,82734,0
SOS.US,D,20170503,000000,78.7,79.7,76.101,78.7,15985,0
SOS.US,D,20170504,000000,79,79,76.412,78.1,12579,0
SOS.US,D,20170505,000000,77.6,79.2,74.384,75.7,13706,0
SOS.US,D,20170508,000000,75.5,76.369,74.7,75.7,9679,0
SOS.US,D,20170509,000000,75.2,82,75.2,80.2,31869,0
SOS.US,D,20170510,000000,81.5,83.05,76,77.6,32448,0
SOS.US,D,20170511,000000,77.8,80.8,77.7,79.4,16854,0
SOS.US,D,20170512,000000,79.8,80.32,78.1,78.8,12511,0
SOS.US,D,20170515,000000,78.8,79,75.6,78.6,14516,0
SOS.US,D,20170516,000000,79,79.7,75,75.5,18770,0
SOS.US,D,20170517,000000,74.9,76.3,73,75.3,12548,0
SOS.US,D,20170518,000000,74.8,77.1,73.5,73.5,4559,0
SOS.US,D,20170519,000000,72.9,74.4,70,72.4,8537,0
SOS.US,D,20170522,000000,71.8,75.5,68.5,74.3,22643,0
SOS.US,D,20170523,000000,73.7,74.9,72.5,73.9,5661,0
SOS.US,D,20170524,000000,73.5,74,72.5,72.8,15127,0
SOS.US,D,20170525,000000,71.2,72.5,69.9,70.6,18002,0
SOS.US,D,20170526,000000,71.5,71.5,69.8,70.7,12766,0
SOS.US,D,20170530,000000,71.1,72.5,70.1,70.8,16718,0
SOS.US,D,20170531,000000,73.8,73.8,69.6,70.8,19783,0
SOS.US,D,20170601,000000,70.7,70.7,65.5,68.8,29812,0
SOS.US,D,20170602,000000,68.8,68.8,62.7,64,37935,0
SOS.US,D,20170605,000000,64,64.3,60,63.9,18152,0
SOS.US,D,20170606,000000,62.8,63.289,60.77,61.8,7848,0
SOS.US,D,20170607,000000,62.3,68.6,61.8,68.2,12823,0
SOS.US,D,20170608,000000,70.4,76,69.7,70,45902,0
SOS.US,D,20170609,000000,70.5,70.5,67.6,68.7,2399,0
SOS.US,D,20170612,000000,67.5,69.2,67.5,68.9,1171,0
SOS.US,D,20170613,000000,68.8,69.5,68.1,69.3,1628,0
SOS.US,D,20170614,000000,69.3,71.1,69.3,69.5,12760,0
SOS.US,D,20170615,000000,70.6,71.042,68.8,69.9,8845,0
SOS.US,D,20170616,000000,69,69.4,67.6,67.9,1270,0
SOS.US,D,20170619,000000,67.5,68.5,66.7,67.4,3734,0
SOS.US,D,20170620,000000,66.5,66.853,65.3,65.8,1797,0
SOS.US,D,20170621,000000,65.2,66.4,65,65.9,1582,0
SOS.US,D,20170622,000000,65,65.965,60.6,61.8,13761,0
SOS.US,D,20170623,000000,61.8,63.6,60,63.3,9590,0
SOS.US,D,20170626,000000,63.6,64.6,60.7,61.6,17726,0
SOS.US,D,20170627,000000,60.1,61.972,60,60.1,10657,0
SOS.US,D,20170628,000000,59.6,61.4,58.5,59.5,28539,0
SOS.US,D,20170629,000000,58.2,59.4,56.001,58.2,15247,0
SOS.US,D,20170630,000000,57.5,59.7,56,57.2,10985,0
SOS.US,D,20170703,000000,57.2,58,57.2,58,1559,0
SOS.US,D,20170705,000000,58.5,59.2,57.076,57.6,5413,0
SOS.US,D,20170706,000000,57.5,59.8,56.9,59.3,4000,0
SOS.US,D,20170707,000000,59.6,59.7,58,59.3,5145,0
SOS.US,D,20170710,000000,59.3,60.53,58,59.3,4928,0
SOS.US,D,20170711,000000,59.5,61.4,59.5,60,5419,0
SOS.US,D,20170712,000000,60.9,61.368,59.6,60.7,8784,0
SOS.US,D,20170713,000000,61.2,63.1,60.607,63,8115,0
SOS.US,D,20170714,000000,62.1,72.692,62.1,71.5,25201,0
SOS.US,D,20170717,000000,70.9,71.5,66.5,69.4,9049,0
SOS.US,D,20170718,000000,70,70.93,68.108,69.9,3387,0
SOS.US,D,20170719,000000,70.5,72.5,68.222,69.6,5371,0
SOS.US,D,20170720,000000,69,71.7,66.8,69.5,3452,0
SOS.US,D,20170721,000000,70,72.4,67.8,68,6270,0
SOS.US,D,20170724,000000,67.8,68.7,66,68.3,8009,0
SOS.US,D,20170725,000000,68.3,68.5,67.6,67.9,2243,0
SOS.US,D,20170726,000000,67.4,68.8,67.3,67.9,1224,0
SOS.US,D,20170727,000000,67.37,68.1,67.2,67.5,3011,0
SOS.US,D,20170728,000000,67,67.79,66.1,66.6,1917,0
SOS.US,D,20170731,000000,67.5,70.5,66.1,70,5656,0
SOS.US,D,20170801,000000,70,73.4,69.3,70,7679,0
SOS.US,D,20170802,000000,70.2,70.2,67.1,68.7,3917,0
SOS.US,D,20170803,000000,68.1,69.83,68.1,68.6,1971,0
SOS.US,D,20170804,000000,69.5,69.9,68.2,69.3,2915,0
SOS.US,D,20170807,000000,70,70.3,68.3,69.6,4491,0
SOS.US,D,20170808,000000,70,73.9,69.8,69.9,27266,0
SOS.US,D,20170809,000000,69.8,70.9,69,69.7,9317,0
SOS.US,D,20170810,000000,69.7,70.1,68.2,69,6496,0
SOS.US,D,20170811,000000,68,71.2,68,68.6,10237,0
SOS.US,D,20170814,000000,68.9,69.55,68.4,68.9,8629,0
SOS.US,D,20170815,000000,71,71,68.1,68.9,8092,0
SOS.US,D,20170816,000000,68.2,72.1,68.1,68.9,20040,0
SOS.US,D,20170817,000000,69.4,69.4,65.3,65.5,12760,0
SOS.US,D,20170818,000000,65.3,66.004,62.5,63.5,8969,0
SOS.US,D,20170821,000000,64.3,64.3,60.1,60.7,10606,0
SOS.US,D,20170822,000000,60.6,61.7,60.2,61,4083,0
SOS.US,D,20170823,000000,60.5,61.6,60.3,61,2242,0
SOS.US,D,20170824,000000,61,62.8,60.8,61.8,4019,0
SOS.US,D,20170825,000000,61.4,63.1,61.4,63.1,2593,0
SOS.US,D,20170828,000000,64.1,64.1,61,61.1,5690,0
SOS.US,D,20170829,000000,60.5,65.9,60.5,63.8,14736,0
SOS.US,D,20170830,000000,64.7,65.6,63.4,64.2,5061,0
SOS.US,D,20170831,000000,64.7,65.5,63.2,64.7,2245,0
SOS.US,D,20170901,000000,65,68.2,64,68.2,14535,0
SOS.US,D,20170905,000000,69,69,65.1,67.1,8403,0
SOS.US,D,20170906,000000,67,67.8,65,65.1,9880,0
SOS.US,D,20170907,000000,65.5,66.3,64.3,64.8,9937,0
SOS.US,D,20170908,000000,64.3,64.9,61,61.6,7631,0
SOS.US,D,20170911,000000,62.971,63.799,62,62.7,6152,0
SOS.US,D,20170912,000000,62.6,63,61.9,61.9,3240,0
SOS.US,D,20170913,000000,62.6,63.1,61.2,63.1,11146,0
SOS.US,D,20170914,000000,62.5,63.5,61.2,61.8,4758,0
SOS.US,D,20170915,000000,61.7,62.1,61.1,61.3,4103,0
SOS.US,D,20170918,000000,61.9,62.5,61,61.3,4374,0
SOS.US,D,20170919,000000,61.3,61.8,61,61,7937,0
SOS.US,D,20170920,000000,61,61.3,60.5,61,5373,0
SOS.US,D,20170921,000000,61,65.5,60.5,64,20924,0
SOS.US,D,20170922,000000,64,70.6,64,70.6,30101,0
SOS.US,D,20170925,000000,69.9,71.3,67.4,67.5,20592,0
SOS.US,D,20170926,000000,67.4,67.9,66.5,67.2,3441,0
SOS.US,D,20170927,000000,67.3,67.418,65,66.2,7009,0
SOS.US,D,20170928,000000,66.452,66.7,65.2,66.4,2195,0
SOS.US,D,20170929,000000,66,66.6,64.6,65.9,3526,0
SOS.US,D,20171002,000000,66.2,67.4,65.5,67.049,4795,0
SOS.US,D,20171003,000000,67.2,72,67.2,71.9,8832,0
