<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGE.US,D,20200421,000000,68.95,69.62,62.5,64.25,597178,0
MSGE.US,D,20200422,000000,63.97,70.84,63.65,69.2,470705,0
MSGE.US,D,20200423,000000,71.94,78.18,70.79,76.57,927147,0
MSGE.US,D,20200424,000000,73.71,80.43,72.52,79.98,988443,0
MSGE.US,D,20200427,000000,81.79,83.67,81.105,81.8,905397,0
MSGE.US,D,20200428,000000,83.73,84.12,80.5517,81.88,747286,0
MSGE.US,D,20200429,000000,85,87.2,83.83,85.25,779353,0
MSGE.US,D,20200430,000000,84.69,84.7347,79.79,82.7,269904,0
MSGE.US,D,20200501,000000,80.99,84.9,79.24,79.68,200511,0
MSGE.US,D,20200504,000000,79.3,81.37,77.8,81.21,658177,0
MSGE.US,D,20200505,000000,81.75,84.58,79.23,79.76,270771,0
MSGE.US,D,20200506,000000,80,81.36,79.75,79.94,156248,0
MSGE.US,D,20200507,000000,81,81.88,76.681,78.42,354966,0
MSGE.US,D,20200508,000000,80.31,81.67,79.35,79.8,175431,0
MSGE.US,D,20200511,000000,79.62,81.6,76.35,76.6,226133,0
MSGE.US,D,20200512,000000,76.85,79.37,74.01,74.02,233643,0
MSGE.US,D,20200513,000000,74,75.21,73.05,73.06,187312,0
MSGE.US,D,20200514,000000,72,75.82,71.345,75.06,203992,0
MSGE.US,D,20200515,000000,75.02,78.54,74.285,78.49,240663,0
MSGE.US,D,20200518,000000,79.96,82.41,75.77,77.43,414412,0
MSGE.US,D,20200519,000000,77.31,80.16,77.14,77.24,136826,0
MSGE.US,D,20200520,000000,77.99,78.24,74.94,76.12,607746,0
MSGE.US,D,20200521,000000,76.01,76.85,74.35,74.5,241551,0
MSGE.US,D,20200522,000000,74.07,76.14,74.07,75.46,321446,0
MSGE.US,D,20200526,000000,77.61,77.61,70.12,74.77,303554,0
MSGE.US,D,20200527,000000,74.5,74.5,68.34,74.15,1025022,0
MSGE.US,D,20200528,000000,74.08,80.09,73.95,79.05,541161,0
MSGE.US,D,20200529,000000,78.72,80.46,76.44,79.23,177858,0
MSGE.US,D,20200601,000000,79.77,81.82,78.78,80.05,197061,0
MSGE.US,D,20200602,000000,80,81.74,76.52,77,384296,0
MSGE.US,D,20200603,000000,77.05,78.97,76.97,78.09,215658,0
MSGE.US,D,20200604,000000,77.83,81.62,76.39,81,369072,0
MSGE.US,D,20200605,000000,81.53,84.3,80.88,81.98,356886,0
MSGE.US,D,20200608,000000,81.62,82.1825,78.95,81.43,174380,0
MSGE.US,D,20200609,000000,80.34,81.17,79.5101,80.62,147944,0
MSGE.US,D,20200610,000000,80.1,80.73,79.01,79.38,221252,0
MSGE.US,D,20200611,000000,77.1,77.59,72.05,73.5,274417,0
MSGE.US,D,20200612,000000,75.48,77.52,73.5,74.87,135289,0
MSGE.US,D,20200615,000000,73.6,76.22,72.87,74.28,81438,0
MSGE.US,D,20200616,000000,75.12,76.91,72.59,74.04,178464,0
MSGE.US,D,20200617,000000,76.24,77.615,74.3,76.76,122327,0
MSGE.US,D,20200618,000000,76.72,79.51,76.26,78.82,129015,0
MSGE.US,D,20200619,000000,78,79.94,76.99,78.35,314044,0
MSGE.US,D,20200622,000000,78,78,74.21,74.58,153176,0
MSGE.US,D,20200623,000000,74.97,76.49,74.5,75.2,120283,0
MSGE.US,D,20200624,000000,74.43,74.43,72.4263,73.56,112435,0
MSGE.US,D,20200625,000000,73.5,73.78,71.77,72.68,248923,0
MSGE.US,D,20200626,000000,72.94,73.34,70.7,72.53,364567,0
MSGE.US,D,20200629,000000,73.37,75.73,71.9,75.1,78860,0
MSGE.US,D,20200630,000000,75.1,76.18,74.82,75,76118,0
MSGE.US,D,20200701,000000,75.26,76.215,73.48,74.87,151829,0
MSGE.US,D,20200702,000000,75.51,76.23,72.82,72.85,113313,0
MSGE.US,D,20200706,000000,74.17,76.5,73.03,74.68,55872,0
MSGE.US,D,20200707,000000,73.53,75.445,73.19,73.79,94091,0
MSGE.US,D,20200708,000000,73.99,74.76,73.07,74.3,91003,0
MSGE.US,D,20200709,000000,74.58,74.62,71.78,72.15,127589,0
MSGE.US,D,20200710,000000,72,73.21,70.69,71.26,123107,0
MSGE.US,D,20200713,000000,72.22,72.85,69.63,71.06,122569,0
MSGE.US,D,20200714,000000,70.71,71.59,69.8,71.04,81756,0
MSGE.US,D,20200715,000000,71.83,75.71,71.83,75.05,181373,0
MSGE.US,D,20200716,000000,74.1,77.63,73.98,76.2,141473,0
MSGE.US,D,20200717,000000,75.81,75.81,72.86,75,327035,0
MSGE.US,D,20200720,000000,75.2,75.2,72.81,74.1,64737,0
MSGE.US,D,20200721,000000,74.35,75.46,72.25,72.7,107675,0
MSGE.US,D,20200722,000000,72.68,73.32,71.23,71.74,68475,0
MSGE.US,D,20200723,000000,71.3,73.25,70.57,72.5,127008,0
MSGE.US,D,20200724,000000,72.35,75.65,71.6,74.88,421930,0
MSGE.US,D,20200727,000000,74.83,75.2,72.95,74.08,101137,0
MSGE.US,D,20200728,000000,73.54,74.79,73.4,74.33,48236,0
MSGE.US,D,20200729,000000,74.79,75.105,72.7,73.15,62154,0
MSGE.US,D,20200730,000000,72.01,72.03,68.6,70.81,91859,0
MSGE.US,D,20200731,000000,70.77,70.95,67.6,70.86,147122,0
MSGE.US,D,20200803,000000,71.1,71.27,68.53,68.9,105782,0
MSGE.US,D,20200804,000000,68.74,68.85,67.465,68.63,120519,0
MSGE.US,D,20200805,000000,68.94,69.17,67.46,68.81,130366,0
MSGE.US,D,20200806,000000,68.36,68.92,66.55,67.78,132755,0
MSGE.US,D,20200807,000000,67.54,69.08,67.54,68.71,74532,0
MSGE.US,D,20200810,000000,68.63,71.82,68.52,70.51,110146,0
MSGE.US,D,20200811,000000,71.08,75.07,70.88,74.27,136771,0
MSGE.US,D,20200812,000000,74.87,75.85,72.15,72.65,88188,0
MSGE.US,D,20200813,000000,72.88,73.35,71.05,71.36,81268,0
MSGE.US,D,20200814,000000,70.12,72.02,66.87,67.46,180648,0
MSGE.US,D,20200817,000000,67.57,68.13,65.33,65.47,153260,0
MSGE.US,D,20200818,000000,65.94,66.28,64.4601,65.34,151107,0
MSGE.US,D,20200819,000000,65.24,66.7243,65.24,65.46,48708,0
MSGE.US,D,20200820,000000,65.05,65.465,64.04,64.15,54802,0
MSGE.US,D,20200821,000000,64,64.235,63.55,63.89,66801,0
MSGE.US,D,20200824,000000,66.5,69.15,66.3,68.88,279720,0
MSGE.US,D,20200825,000000,69.02,72.17,68.8701,71,183077,0
MSGE.US,D,20200826,000000,71,71.11,68.52,70.39,151586,0
MSGE.US,D,20200827,000000,70.71,73.55,70.71,72.42,114803,0
MSGE.US,D,20200828,000000,73,75.12,72.715,75.12,116781,0
