<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_A.US,D,20190321,000000,25.64,25.64,25.3,25.5,85061,0
TRTN_A.US,D,20190322,000000,25.55,26.59,25.45,25.58,88554,0
TRTN_A.US,D,20190325,000000,25.63,25.75,25.55,25.5999,55148,0
TRTN_A.US,D,20190326,000000,25.63,25.84,25.63,25.84,67093,0
TRTN_A.US,D,20190327,000000,25.84,26.0584,25.75,26.05,101109,0
TRTN_A.US,D,20190328,000000,26.05,26.24,26.01,26.19,64763,0
TRTN_A.US,D,20190329,000000,26.2149,26.25,25.811,25.95,64806,0
TRTN_A.US,D,20190401,000000,25.94,26.13,25.91,26.12,38708,0
TRTN_A.US,D,20190402,000000,26.12,26.12,26,26.05,30486,0
TRTN_A.US,D,20190403,000000,26.094,26.29,25.95,26.29,31813,0
TRTN_A.US,D,20190404,000000,26.28,26.55,26.17,26.54,40260,0
TRTN_A.US,D,20190405,000000,26.86,26.86,26.32,26.7,105114,0
TRTN_A.US,D,20190408,000000,26.75,26.75,26.382,26.4,31246,0
TRTN_A.US,D,20190409,000000,26.68,26.68,26.27,26.46,6890,0
TRTN_A.US,D,20190410,000000,26.63,26.63,26.21,26.25,24640,0
TRTN_A.US,D,20190411,000000,26.26,26.4499,26.18,26.35,15730,0
TRTN_A.US,D,20190412,000000,26.51,26.5109,26.25,26.3,22695,0
TRTN_A.US,D,20190415,000000,26.3,26.39,26.247,26.37,11201,0
TRTN_A.US,D,20190416,000000,26.49,26.74,26.38,26.57,46483,0
TRTN_A.US,D,20190417,000000,26.68,26.75,26.35,26.35,42895,0
TRTN_A.US,D,20190418,000000,26.65,26.75,26.3701,26.64,36288,0
TRTN_A.US,D,20190422,000000,26.66,26.75,26.46,26.62,7166,0
TRTN_A.US,D,20190423,000000,26.51,26.6,26.32,26.32,35062,0
TRTN_A.US,D,20190424,000000,26.4,26.54,26.3162,26.35,16811,0
TRTN_A.US,D,20190425,000000,26.5825,26.5825,26.25,26.25,17446,0
TRTN_A.US,D,20190426,000000,26.42,26.5,26.35,26.3501,17865,0
TRTN_A.US,D,20190429,000000,26.4975,26.55,26.4209,26.5499,6124,0
TRTN_A.US,D,20190430,000000,26.74,26.74,26.65,26.7,17690,0
TRTN_A.US,D,20190501,000000,26.7,26.75,26.5,26.72,13274,0
TRTN_A.US,D,20190502,000000,26.75,26.75,26.67,26.7,8960,0
TRTN_A.US,D,20190503,000000,26.8,26.88,26.6792,26.77,9317,0
TRTN_A.US,D,20190506,000000,26.8,26.88,26.65,26.7199,11450,0
TRTN_A.US,D,20190507,000000,26.68,26.75,26.54,26.5515,21393,0
TRTN_A.US,D,20190508,000000,26.6,26.6618,26.39,26.5,35891,0
TRTN_A.US,D,20190509,000000,26.79,26.79,26.29,26.29,13715,0
TRTN_A.US,D,20190510,000000,26.31,26.7,26.31,26.35,16125,0
TRTN_A.US,D,20190513,000000,26.48,26.69,26.26,26.26,21017,0
