<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCII.US,D,20050225,000000,14.216,14.258,14.104,14.158,103106,0
LCII.US,D,20050228,000000,14.165,14.282,14.127,14.282,95249,0
LCII.US,D,20050301,000000,14.282,14.315,14.07,14.265,283784,0
LCII.US,D,20050302,000000,14.209,14.272,14.158,14.226,29460,0
LCII.US,D,20050303,000000,14.226,14.575,14.216,14.568,76592,0
LCII.US,D,20050304,000000,14.641,14.673,14.484,14.534,56953,0
LCII.US,D,20050307,000000,14.484,14.593,14.479,14.534,33633,0
LCII.US,D,20050308,000000,14.575,14.599,14.484,14.575,28477,0
LCII.US,D,20050309,000000,14.575,14.82,14.542,14.795,40014,0
LCII.US,D,20050310,000000,14.753,14.762,14.623,14.753,153676,0
LCII.US,D,20050311,000000,14.753,14.829,14.698,14.829,40508,0
LCII.US,D,20050314,000000,14.795,15.056,14.735,15.056,60144,0
LCII.US,D,20050315,000000,15.056,15.095,14.908,14.967,45413,0
LCII.US,D,20050316,000000,14.967,15.039,14.868,14.908,101141,0
LCII.US,D,20050317,000000,14.868,14.876,14.682,14.689,111208,0
LCII.US,D,20050318,000000,14.689,14.689,14.371,14.453,481898,0
LCII.US,D,20050321,000000,14.396,14.396,14.104,14.265,95741,0
LCII.US,D,20050322,000000,14.272,14.355,14.251,14.307,64562,0
LCII.US,D,20050323,000000,14.338,14.599,14.33,14.516,105558,0
LCII.US,D,20050324,000000,14.568,14.762,14.525,14.623,44924,0
LCII.US,D,20050328,000000,14.657,14.924,14.657,14.917,114156,0
LCII.US,D,20050329,000000,14.883,14.883,14.396,14.403,58916,0
LCII.US,D,20050330,000000,14.47,14.484,14.297,14.379,229534,0
LCII.US,D,20050331,000000,14.421,14.484,14.282,14.355,39524,0
LCII.US,D,20050401,000000,14.371,14.412,14.282,14.364,83221,0
LCII.US,D,20050404,000000,14.33,14.453,14.292,14.379,59654,0
LCII.US,D,20050405,000000,14.43,14.967,14.403,14.924,52784,0
LCII.US,D,20050406,000000,15.17,15.266,14.753,14.753,92795,0
LCII.US,D,20050407,000000,14.829,14.941,14.753,14.876,58672,0
LCII.US,D,20050408,000000,14.876,14.908,14.673,14.673,42224,0
LCII.US,D,20050411,000000,14.673,14.924,14.673,14.854,46644,0
LCII.US,D,20050412,000000,14.812,14.892,14.657,14.868,51305,0
LCII.US,D,20050413,000000,14.812,14.854,14.641,14.682,48608,0
LCII.US,D,20050414,000000,14.712,14.744,14.282,14.412,44188,0
LCII.US,D,20050415,000000,14.421,14.568,14.371,14.371,363568,0
LCII.US,D,20050418,000000,14.371,14.379,14.149,14.2,69473,0
LCII.US,D,20050419,000000,14.2,14.568,14.181,14.338,233708,0
LCII.US,D,20050420,000000,14.396,14.712,14.292,14.396,72665,0
LCII.US,D,20050421,000000,14.371,14.682,14.371,14.585,150731,0
LCII.US,D,20050422,000000,14.599,14.623,14.43,14.525,89604,0
LCII.US,D,20050425,000000,14.551,14.698,14.508,14.623,44433,0
LCII.US,D,20050426,000000,14.568,14.657,14.492,14.559,52291,0
LCII.US,D,20050427,000000,14.568,14.657,14.412,14.542,217013,0
LCII.US,D,20050428,000000,14.585,15.236,14.453,14.516,475026,0
LCII.US,D,20050429,000000,14.585,14.673,14.437,14.445,186818,0
LCII.US,D,20050502,000000,14.593,14.762,14.445,14.762,146558,0
LCII.US,D,20050503,000000,14.795,15.007,14.771,15.007,105807,0
LCII.US,D,20050504,000000,15.078,15.543,14.99,15.543,176504,0
LCII.US,D,20050505,000000,15.637,15.682,15.332,15.34,229534,0
LCII.US,D,20050506,000000,15.381,15.441,15.317,15.388,96476,0
LCII.US,D,20050509,000000,15.388,16.125,15.388,16.024,131582,0
LCII.US,D,20050510,000000,16.049,16.107,15.821,15.992,168897,0
LCII.US,D,20050511,000000,16.009,16.107,15.919,16.091,102122,0
LCII.US,D,20050512,000000,16.125,16.125,15.936,15.953,99668,0
LCII.US,D,20050513,000000,15.953,16.049,15.861,15.895,75856,0
LCII.US,D,20050516,000000,15.976,16.009,15.936,15.944,122745,0
LCII.US,D,20050517,000000,15.976,15.976,15.851,15.887,153430,0
LCII.US,D,20050518,000000,15.919,16.009,15.905,15.953,176995,0
LCII.US,D,20050519,000000,15.919,15.936,15.805,15.851,74873,0
LCII.US,D,20050520,000000,15.851,15.851,15.706,15.722,28477,0
LCII.US,D,20050523,000000,15.722,15.784,15.663,15.706,173314,0
LCII.US,D,20050524,000000,15.56,15.784,15.56,15.767,100404,0
LCII.US,D,20050525,000000,15.767,15.767,15.479,15.526,59898,0
LCII.US,D,20050526,000000,15.526,15.65,15.495,15.535,67263,0
LCII.US,D,20050527,000000,15.55,15.953,15.55,15.895,107032,0
LCII.US,D,20050531,000000,15.919,16.009,15.55,15.637,533692,0
LCII.US,D,20050601,000000,15.637,15.962,15.637,15.962,110225,0
LCII.US,D,20050602,000000,15.767,16.125,15.759,15.976,162516,0
LCII.US,D,20050603,000000,16.009,16.009,15.895,15.936,126182,0
LCII.US,D,20050606,000000,15.976,15.976,15.861,15.919,221186,0
LCII.US,D,20050607,000000,15.895,16.034,15.895,15.992,154415,0
LCII.US,D,20050608,000000,16.009,16.082,15.936,15.936,48608,0
LCII.US,D,20050609,000000,15.895,16.009,15.895,16.009,56709,0
LCII.US,D,20050610,000000,15.976,16.082,15.944,16.082,34614,0
LCII.US,D,20050613,000000,16.116,16.488,16.073,16.392,102122,0
LCII.US,D,20050614,000000,16.392,16.392,16.301,16.35,112437,0
LCII.US,D,20050615,000000,16.359,16.376,16.098,16.318,55480,0
LCII.US,D,20050616,000000,16.318,16.392,16.301,16.392,149256,0
LCII.US,D,20050617,000000,16.337,16.392,16.318,16.376,106790,0
LCII.US,D,20050620,000000,16.359,16.4,16.318,16.327,40994,0
LCII.US,D,20050621,000000,16.327,16.555,16.318,16.471,42468,0
LCII.US,D,20050622,000000,16.507,16.507,16.301,16.497,33880,0
LCII.US,D,20050623,000000,16.497,16.532,16.318,16.318,47624,0
LCII.US,D,20050624,000000,16.318,16.359,16.301,16.359,204738,0
LCII.US,D,20050627,000000,16.318,16.471,16.31,16.417,46888,0
LCII.US,D,20050628,000000,16.448,16.891,16.448,16.883,76099,0
LCII.US,D,20050629,000000,16.904,17.019,16.866,17.019,86413,0
LCII.US,D,20050630,000000,17.115,17.493,17.115,17.312,90341,0
LCII.US,D,20050701,000000,17.312,17.444,17.201,17.444,44682,0
LCII.US,D,20050705,000000,17.444,17.67,17.428,17.67,152205,0
LCII.US,D,20050706,000000,17.711,17.728,17.564,17.64,64808,0
LCII.US,D,20050707,000000,17.571,17.632,17.54,17.632,69964,0
LCII.US,D,20050708,000000,17.632,17.657,17.615,17.624,88133,0
LCII.US,D,20050711,000000,17.64,17.914,17.64,17.899,76592,0
LCII.US,D,20050712,000000,17.932,17.957,17.686,17.728,36331,0
LCII.US,D,20050713,000000,17.728,17.728,17.54,17.657,52043,0
LCII.US,D,20050714,000000,17.711,17.711,17.493,17.509,70699,0
LCII.US,D,20050715,000000,17.483,17.597,17.383,17.493,117344,0
LCII.US,D,20050718,000000,17.54,17.54,17.383,17.444,40261,0
LCII.US,D,20050719,000000,17.483,17.557,17.459,17.531,166688,0
LCII.US,D,20050720,000000,17.517,17.624,17.483,17.557,105807,0
LCII.US,D,20050721,000000,17.597,17.597,17.483,17.501,67018,0
LCII.US,D,20050722,000000,17.517,17.899,17.501,17.899,67263,0
LCII.US,D,20050725,000000,17.914,17.957,17.67,17.67,32405,0
LCII.US,D,20050726,000000,17.67,17.719,17.54,17.632,36821,0
LCII.US,D,20050727,000000,17.444,17.444,16.532,16.783,364553,0
LCII.US,D,20050728,000000,16.774,17.046,16.774,16.969,123728,0
LCII.US,D,20050729,000000,17.002,17.046,16.963,16.984,171844,0
LCII.US,D,20050801,000000,16.984,17.164,16.963,16.963,87152,0
LCII.US,D,20050802,000000,16.963,17.1,16.963,17.092,125688,0
LCII.US,D,20050803,000000,17.06,17.06,16.963,17.019,58426,0
LCII.US,D,20050804,000000,16.963,17.002,16.904,16.963,138457,0
LCII.US,D,20050805,000000,17.272,17.344,16.963,16.963,154170,0
LCII.US,D,20050808,000000,17.002,17.1,16.928,16.963,122989,0
LCII.US,D,20050809,000000,17.002,17.06,16.963,17.019,57446,0
LCII.US,D,20050810,000000,17.019,17.133,17.019,17.115,73894,0
LCII.US,D,20050811,000000,17.077,17.217,17.055,17.182,40014,0
LCII.US,D,20050812,000000,17.077,17.1,16.969,17.019,67018,0
LCII.US,D,20050815,000000,16.984,17.019,16.875,17.019,64562,0
LCII.US,D,20050816,000000,16.963,17.019,16.963,16.963,163988,0
LCII.US,D,20050817,000000,17.011,17.046,16.963,16.969,107279,0
LCII.US,D,20050818,000000,16.969,16.969,16.891,16.904,272248,0
LCII.US,D,20050819,000000,16.891,16.891,16.823,16.875,235426,0
LCII.US,D,20050822,000000,16.814,16.839,16.611,16.66,56461,0
LCII.US,D,20050823,000000,16.586,16.586,16.204,16.318,136981,0
LCII.US,D,20050824,000000,16.244,16.425,16.034,16.132,109489,0
LCII.US,D,20050825,000000,16.091,16.211,16.015,16.156,59407,0
LCII.US,D,20050826,000000,16.156,16.244,15.976,16.244,44433,0
LCII.US,D,20050829,000000,16.244,16.244,16.125,16.204,67263,0
LCII.US,D,20050830,000000,16.204,16.532,16.164,16.532,134279,0
LCII.US,D,20050831,000000,16.619,17.1,16.602,17.1,215295,0
LCII.US,D,20050901,000000,17.1,17.36,17.084,17.201,366270,0
LCII.US,D,20050902,000000,17.231,17.964,17.231,17.779,322328,0
LCII.US,D,20050906,000000,18.087,18.177,17.841,18.15,135755,0
LCII.US,D,20050907,000000,18.233,18.786,18.233,18.786,368970,0
LCII.US,D,20050908,000000,18.95,19.331,18.868,19.089,158094,0
LCII.US,D,20050909,000000,19.464,19.521,19.066,19.338,186818,0
LCII.US,D,20050912,000000,19.423,19.839,19.325,19.576,123728,0
LCII.US,D,20050913,000000,19.585,19.585,19.066,19.16,116603,0
LCII.US,D,20050914,000000,19.251,19.307,19.05,19.066,47624,0
