<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXE.US,D,20050225,000000,4.0549,4.1143,4.0549,4.1069,3000,0
MXE.US,D,20050228,000000,4.1884,4.1884,4.0922,4.0922,21422,0
MXE.US,D,20050301,000000,4.0549,4.144,4.0549,4.1216,2570,0
MXE.US,D,20050302,000000,4.0922,4.1143,4.0624,4.1143,3713,0
MXE.US,D,20050303,000000,4.0699,4.0699,4.0328,4.0549,5569,0
MXE.US,D,20050304,000000,4.0995,4.1514,4.0995,4.1216,3713,0
MXE.US,D,20050307,000000,4.0773,4.1809,4.0624,4.1662,8855,0
MXE.US,D,20050308,000000,4.2032,4.2477,4.2032,4.2256,7853,0
MXE.US,D,20050309,000000,4.1884,4.1884,4.1366,4.1366,1856,0
MXE.US,D,20050310,000000,4.0773,4.0922,3.9883,4.0773,5855,0
MXE.US,D,20050311,000000,4.0475,4.0475,3.9661,3.9661,6428,0
MXE.US,D,20050314,000000,3.9661,3.9661,3.8623,3.8845,17141,0
MXE.US,D,20050315,000000,3.9141,3.929,3.7289,3.7362,24853,0
MXE.US,D,20050316,000000,3.7066,3.7066,3.6177,3.6177,16568,0
MXE.US,D,20050317,000000,3.6621,3.6621,3.5731,3.6325,15854,0
MXE.US,D,20050318,000000,3.6399,3.6917,3.5509,3.5509,18281,0
MXE.US,D,20050321,000000,3.5805,3.5805,3.4175,3.4917,19995,0
MXE.US,D,20050322,000000,3.4917,3.5658,3.4843,3.5658,20854,0
MXE.US,D,20050323,000000,3.5805,3.5805,3.5658,3.5731,16139,0
MXE.US,D,20050324,000000,3.5731,3.5805,3.5731,3.5805,1713,0
MXE.US,D,20050328,000000,3.5805,3.588,3.5805,3.588,857,0
MXE.US,D,20050329,000000,3.588,3.588,3.5509,3.5509,12997,0
MXE.US,D,20050330,000000,3.5509,3.5509,3.462,3.4991,9282,0
MXE.US,D,20050331,000000,3.5287,3.5287,3.4843,3.4991,5427,0
MXE.US,D,20050401,000000,3.536,3.536,3.5064,3.5287,2285,0
MXE.US,D,20050404,000000,3.5214,3.5214,3.4249,3.4249,18854,0
MXE.US,D,20050405,000000,3.447,3.4693,3.3878,3.3878,18709,0
MXE.US,D,20050406,000000,3.3656,3.4027,3.336,3.3433,38564,0
MXE.US,D,20050407,000000,3.336,3.3953,3.3136,3.3953,20424,0
MXE.US,D,20050408,000000,3.4101,3.4397,3.3953,3.4027,4998,0
MXE.US,D,20050411,000000,3.3953,3.3953,3.3953,3.3953,4284,0
MXE.US,D,20050412,000000,3.4175,3.4175,3.3656,3.4175,6569,0
MXE.US,D,20050413,000000,3.3953,3.4027,3.3878,3.3953,17709,0
MXE.US,D,20050414,000000,3.3656,3.3656,3.3508,3.3508,8427,0
MXE.US,D,20050415,000000,3.3508,3.3508,3.284,3.284,5141,0
MXE.US,D,20050418,000000,3.2544,3.2544,3.1432,3.1653,44277,0
