<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEY.US,D,19871105,000000,2.8807,2.8958,2.8435,2.8584,81788,0
KEY.US,D,19871106,000000,2.8807,2.9112,2.8584,2.8584,313790,0
KEY.US,D,19871109,000000,2.8435,2.8807,2.7834,2.7834,159302,0
KEY.US,D,19871110,000000,2.8136,2.8807,2.7834,2.8584,91410,0
KEY.US,D,19871111,000000,2.8136,2.8958,2.8136,2.8584,97295,0
KEY.US,D,19871112,000000,2.9112,3.038,2.8807,3.0231,151281,0
KEY.US,D,19871113,000000,2.9928,3.0754,2.9781,3.0231,44904,0
KEY.US,D,19871116,000000,2.9928,3.038,2.9781,3.0081,79118,0
KEY.US,D,19871117,000000,3.0231,3.038,2.9407,2.9556,44367,0
KEY.US,D,19871118,000000,2.9407,2.9407,2.8435,2.8807,57198,0
KEY.US,D,19871119,000000,2.8136,2.8435,2.7164,2.7164,625437,0
KEY.US,D,19871120,000000,2.7462,2.7683,2.6489,2.7164,164644,0
KEY.US,D,19871123,000000,2.7462,2.7683,2.7164,2.7311,47042,0
KEY.US,D,19871124,000000,2.7164,2.8283,2.6714,2.7984,293476,0
KEY.US,D,19871125,000000,2.7984,2.7984,2.7311,2.7311,142194,0
KEY.US,D,19871127,000000,2.7164,2.7683,2.7164,2.7683,45968,0
KEY.US,D,19871130,000000,2.7311,2.7311,2.6714,2.7014,110657,0
KEY.US,D,19871201,000000,2.6861,2.7683,2.6861,2.7462,143259,0
KEY.US,D,19871202,000000,2.7311,2.7683,2.7164,2.7311,116001,0
KEY.US,D,19871203,000000,2.7164,2.7462,2.6861,2.6861,43302,0
KEY.US,D,19871204,000000,2.6489,2.6714,2.6339,2.6339,108516,0
KEY.US,D,19871207,000000,2.6187,2.6489,2.6039,2.6039,68423,0
KEY.US,D,19871208,000000,2.6039,2.7164,2.6039,2.7164,124551,0
KEY.US,D,19871209,000000,2.6861,2.7014,2.5515,2.6187,164644,0
KEY.US,D,19871210,000000,2.5895,2.6039,2.5515,2.6039,94618,0
KEY.US,D,19871211,000000,2.574,2.6187,2.5368,2.574,71633,0
KEY.US,D,19871214,000000,2.5895,2.6339,2.5515,2.6187,137382,0
KEY.US,D,19871215,000000,2.5895,2.6714,2.5895,2.6489,100499,0
KEY.US,D,19871216,000000,2.6714,2.7014,2.6187,2.6187,195116,0
KEY.US,D,19871217,000000,2.6187,2.7834,2.6187,2.7014,437264,0
KEY.US,D,19871218,000000,2.7311,2.8136,2.7014,2.8136,294008,0
KEY.US,D,19871221,000000,2.8136,2.8807,2.7014,2.7683,161967,0
KEY.US,D,19871222,000000,2.7984,2.7984,2.7311,2.7984,168923,0
KEY.US,D,19871223,000000,2.7834,2.9781,2.7164,2.9185,199924,0
KEY.US,D,19871224,000000,2.948,2.948,2.8507,2.8807,200994,0
KEY.US,D,19871228,000000,2.8507,3.0007,2.7834,2.9632,113860,0
KEY.US,D,19871229,000000,2.9334,2.948,2.8507,2.8507,69492,0
KEY.US,D,19871230,000000,2.821,2.9334,2.7834,2.8807,109586,0
KEY.US,D,19871231,000000,2.8807,2.8807,2.7536,2.7834,79646,0
KEY.US,D,19880104,000000,2.7536,2.9185,2.7536,2.8658,100499,0
KEY.US,D,19880105,000000,2.9032,2.9632,2.9032,2.9632,234674,0
KEY.US,D,19880106,000000,3.0159,3.0159,2.9185,2.948,318062,0
KEY.US,D,19880107,000000,2.9185,3.0007,2.9185,3.0007,127223,0
KEY.US,D,19880108,000000,2.9781,2.9781,2.8507,2.8507,45437,0
KEY.US,D,19880111,000000,2.8507,2.8807,2.821,2.8507,42768,0
KEY.US,D,19880112,000000,2.821,2.8507,2.7386,2.7984,145936,0
KEY.US,D,19880113,000000,2.7683,2.7683,2.6566,2.7536,121883,0
KEY.US,D,19880114,000000,2.7834,2.821,2.6566,2.7014,250176,0
KEY.US,D,19880115,000000,2.7014,2.7386,2.6714,2.7164,263007,0
KEY.US,D,19880118,000000,2.7536,2.7834,2.7164,2.7834,46503,0
KEY.US,D,19880119,000000,2.7984,2.8807,2.7984,2.8807,61471,0
KEY.US,D,19880120,000000,2.8507,2.9185,2.7984,2.8357,260330,0
