<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCO.US,D,20050225,000000,6.4591,6.7648,6.4591,6.7311,5342707,0
SCCO.US,D,20050228,000000,7.3015,7.4713,6.8533,7.1181,7003468,0
SCCO.US,D,20050301,000000,7.3286,7.3286,6.7783,6.9344,8488440,0
SCCO.US,D,20050302,000000,6.826,6.826,6.5137,6.5272,9209281,0
SCCO.US,D,20050303,000000,6.4527,6.8127,6.4048,6.7783,5817968,0
SCCO.US,D,20050304,000000,7.0704,7.5255,6.9684,7.2673,7098878,0
SCCO.US,D,20050307,000000,7.4167,7.4167,7.084,7.1113,4043247,0
SCCO.US,D,20050308,000000,7.186,7.2947,6.921,6.9684,3999080,0
SCCO.US,D,20050309,000000,7.064,7.1047,6.7444,6.8803,5717262,0
SCCO.US,D,20050310,000000,6.8803,6.8803,6.5137,6.541,4711971,0
SCCO.US,D,20050311,000000,6.6221,6.8394,6.6221,6.7106,2134258,0
SCCO.US,D,20050314,000000,6.6833,6.6903,6.507,6.5476,1801223,0
SCCO.US,D,20050315,000000,6.7377,7.0501,6.6969,6.826,3187250,0
SCCO.US,D,20050316,000000,6.8465,6.9893,6.6969,6.826,6117438,0
SCCO.US,D,20050317,000000,7.0297,7.0297,6.826,6.928,5825918,0
SCCO.US,D,20050318,000000,7.0094,7.0161,6.6766,6.7783,2439024,0
SCCO.US,D,20050321,000000,6.7037,6.7377,6.3985,6.5883,3572399,0
SCCO.US,D,20050322,000000,6.561,6.7311,6.561,6.5883,2800328,0
SCCO.US,D,20050323,000000,6.6088,6.6088,6.2621,6.3302,3671345,0
SCCO.US,D,20050324,000000,6.3302,6.4323,6.2824,6.2962,1580373,0
SCCO.US,D,20050328,000000,6.2962,6.31,6.0788,6.0927,3644848,0
SCCO.US,D,20050329,000000,6.072,6.2824,5.8683,5.943,4363033,0
SCCO.US,D,20050330,000000,5.8548,6.1604,5.8343,6.106,4566215,0
SCCO.US,D,20050331,000000,6.2215,6.3845,6.2215,6.2759,2571529,0
SCCO.US,D,20050401,000000,6.3985,6.4253,6.2284,6.3232,2517646,0
SCCO.US,D,20050404,000000,6.3232,6.3302,6.0314,6.1807,1833020,0
SCCO.US,D,20050405,000000,6.337,6.3845,6.1737,6.2418,1494688,0
SCCO.US,D,20050406,000000,6.2621,6.337,6.12,6.2011,1919595,0
SCCO.US,D,20050407,000000,6.1945,6.4527,6.1945,6.3845,2611283,0
SCCO.US,D,20050408,000000,6.3707,6.4187,6.1807,6.2284,2537966,0
SCCO.US,D,20050411,000000,6.31,6.337,6.2418,6.3166,1605112,0
SCCO.US,D,20050412,000000,6.337,6.3575,6.0855,6.2352,2091849,0
SCCO.US,D,20050413,000000,6.2621,6.3302,6.2011,6.2352,3165168,0
SCCO.US,D,20050414,000000,6.2081,6.2824,5.9226,5.9973,4762327,0
SCCO.US,D,20050415,000000,5.8412,5.9973,5.6849,5.9635,5870088,0
SCCO.US,D,20050418,000000,5.9635,6.2824,5.8885,6.2284,3591838,0
SCCO.US,D,20050419,000000,6.4458,6.7512,6.3985,6.7037,4787063,0
SCCO.US,D,20050420,000000,6.8465,6.8465,6.4048,6.4117,2778245,0
SCCO.US,D,20050421,000000,6.4527,6.561,6.3436,6.5341,3246440,0
SCCO.US,D,20050422,000000,6.6766,6.6766,6.31,6.3638,4401902,0
SCCO.US,D,20050425,000000,6.4117,6.5476,6.3985,6.5137,2824178,0
SCCO.US,D,20050426,000000,6.7245,6.7245,6.541,6.6359,13948633,0
SCCO.US,D,20050427,000000,6.3916,6.3916,5.8958,5.9973,7263184,0
SCCO.US,D,20050428,000000,5.9973,6.0041,5.7324,5.8005,2911638,0
SCCO.US,D,20050429,000000,5.8209,5.943,5.6304,5.7868,3832119,0
SCCO.US,D,20050502,000000,5.7938,5.9363,5.6576,5.7938,3628940,0
SCCO.US,D,20050503,000000,5.8548,5.8885,5.7731,5.7938,2047685,0
SCCO.US,D,20050504,000000,5.7868,5.8885,5.7191,5.8613,3081241,0
SCCO.US,D,20050505,000000,5.8821,6.0449,5.8821,6.0178,1909878,0
SCCO.US,D,20050506,000000,6.0314,6.072,5.9158,5.9635,1897509,0
SCCO.US,D,20050509,000000,5.9973,6.0041,5.8885,5.943,1279138,0
SCCO.US,D,20050510,000000,5.943,5.9635,5.7938,5.8005,1961114,0
SCCO.US,D,20050511,000000,5.8005,5.8005,5.5082,5.6102,3799438,0
SCCO.US,D,20050512,000000,5.5291,5.5291,5.162,5.3046,7465481,0
SCCO.US,D,20050513,000000,5.3929,5.4065,4.9244,5.04,5581222,0
SCCO.US,D,20050516,000000,4.951,5.0674,4.8631,5.04,4358617,0
SCCO.US,D,20050517,000000,5.04,5.2842,5.0329,5.2364,3243786,0
SCCO.US,D,20050518,000000,5.2842,5.4065,5.2434,5.2707,3680180,0
SCCO.US,D,20050519,000000,5.3046,5.3046,5.1078,5.1348,3548555,0
SCCO.US,D,20050520,000000,5.1482,5.2434,5.0871,5.2434,3038838,0
SCCO.US,D,20050523,000000,5.2434,5.2707,5.121,5.1482,4378054,0
