<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGO.US,D,20050225,000000,31.285,32.041,31.02,31.821,235257,0
WGO.US,D,20050228,000000,31.777,32.311,31.638,32.233,241727,0
WGO.US,D,20050301,000000,32.321,32.736,32.002,32.157,434760,0
WGO.US,D,20050302,000000,32.823,33.862,31.482,33.014,991480,0
WGO.US,D,20050303,000000,33.014,33.014,32.452,32.866,1536029,0
WGO.US,D,20050304,000000,32.998,33.098,31.472,32.295,1300881,0
WGO.US,D,20050307,000000,32.321,32.848,32.031,32.065,661572,0
WGO.US,D,20050308,000000,32.138,32.196,31.548,32.002,818850,0
WGO.US,D,20050309,000000,31.939,32.021,31.53,31.548,840673,0
WGO.US,D,20050310,000000,31.548,31.638,31.247,31.34,696561,0
WGO.US,D,20050311,000000,31.407,32.031,31.407,31.777,435309,0
WGO.US,D,20050314,000000,31.915,32.34,31.491,32.242,506819,0
WGO.US,D,20050315,000000,32.461,33.305,32.461,32.914,872482,0
WGO.US,D,20050316,000000,32.914,33.051,31.767,31.767,610353,0
WGO.US,D,20050317,000000,27.445,29.661,27.263,29.633,6219576,0
WGO.US,D,20050318,000000,29.633,29.633,28.998,29.304,1691880,0
WGO.US,D,20050321,000000,29.313,29.495,29.007,29.45,773227,0
WGO.US,D,20050322,000000,29.34,30.162,29.322,29.477,771255,0
WGO.US,D,20050323,000000,29.459,29.459,28.94,29.139,654991,0
WGO.US,D,20050324,000000,29.139,29.358,29.041,29.093,558038,0
WGO.US,D,20050328,000000,29.103,29.242,28.969,29.129,360616,0
WGO.US,D,20050329,000000,29.041,29.066,28.682,28.721,884438,0
WGO.US,D,20050330,000000,28.73,28.969,28.538,28.969,556610,0
WGO.US,D,20050331,000000,28.969,29.016,28.592,28.812,610135,0
WGO.US,D,20050401,000000,28.95,29.175,28.572,28.74,543996,0
WGO.US,D,20050404,000000,28.674,28.92,28.512,28.812,435965,0
WGO.US,D,20050405,000000,28.803,29.129,28.773,28.893,457353,0
WGO.US,D,20050406,000000,28.873,29.295,28.873,28.93,439474,0
WGO.US,D,20050407,000000,28.902,29.512,28.864,29.432,358970,0
WGO.US,D,20050408,000000,29.495,29.558,28.682,28.73,585676,0
WGO.US,D,20050411,000000,28.702,28.793,28.521,28.793,552003,0
WGO.US,D,20050412,000000,28.793,28.989,28.237,28.873,555626,0
WGO.US,D,20050413,000000,28.883,28.883,27.754,28.019,1516285,0
WGO.US,D,20050414,000000,28.019,28.265,27.361,27.361,1028665,0
WGO.US,D,20050415,000000,27.361,27.415,26.534,27.018,1316891,0
WGO.US,D,20050418,000000,27.018,27.563,26.962,27.501,1498850,0
WGO.US,D,20050419,000000,27.589,27.964,27.537,27.773,748657,0
WGO.US,D,20050420,000000,27.782,28.009,27.291,27.326,437720,0
WGO.US,D,20050421,000000,27.537,29.175,27.537,28.969,912075,0
WGO.US,D,20050422,000000,28.979,28.979,28.037,28.309,496400,0
WGO.US,D,20050425,000000,28.402,28.682,28.071,28.265,466677,0
WGO.US,D,20050426,000000,28.174,28.255,27.671,27.725,327607,0
WGO.US,D,20050427,000000,27.725,27.725,26.534,26.569,1768765,0
WGO.US,D,20050428,000000,26.569,26.731,25.987,26.248,915806,0
WGO.US,D,20050429,000000,26.305,26.614,25.82,26.569,675280,0
WGO.US,D,20050502,000000,26.569,27.169,26.561,26.952,540927,0
WGO.US,D,20050503,000000,26.952,27.079,26.442,26.542,549152,0
WGO.US,D,20050504,000000,26.67,28.099,26.661,27.894,486090,0
WGO.US,D,20050505,000000,27.855,27.937,26.99,27.282,355575,0
WGO.US,D,20050506,000000,27.671,27.901,27.445,27.632,290972,0
WGO.US,D,20050509,000000,27.623,28.265,27.58,28.22,355575,0
WGO.US,D,20050510,000000,28.22,28.402,27.613,27.632,427849,0
WGO.US,D,20050511,000000,27.623,27.811,27.151,27.632,477094,0
WGO.US,D,20050512,000000,27.681,27.928,27.126,27.455,661572,0
WGO.US,D,20050513,000000,27.455,28.071,27.352,27.596,502320,0
WGO.US,D,20050516,000000,27.596,28.22,27.537,28.2,516031,0
WGO.US,D,20050517,000000,28.2,28.22,27.169,28.037,851095,0
