<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGI.US,D,19850701,000000,3.2357,3.2701,3.2357,3.2357,578844,0
SPGI.US,D,19850702,000000,3.2357,3.2442,3.2183,3.2442,447416,0
SPGI.US,D,19850703,000000,3.2442,3.2701,3.2357,3.2701,604009,0
SPGI.US,D,19850705,000000,3.2701,3.2701,3.2357,3.2357,933982,0
SPGI.US,D,19850708,000000,3.2183,3.2183,3.2014,3.2183,716798,0
SPGI.US,D,19850709,000000,3.2014,3.2014,3.184,3.2014,601217,0
SPGI.US,D,19850710,000000,3.2014,3.2014,3.184,3.184,405469,0
SPGI.US,D,19850711,000000,3.2014,3.313,3.2014,3.3045,870596,0
SPGI.US,D,19850712,000000,3.3045,3.3215,3.2701,3.2957,1203359,0
SPGI.US,D,19850715,000000,3.2957,3.2957,3.2357,3.2357,797888,0
SPGI.US,D,19850716,000000,3.2357,3.2528,3.0554,3.1325,3359345,0
SPGI.US,D,19850717,000000,3.1325,3.1498,3.1068,3.1325,2270631,0
SPGI.US,D,19850718,000000,3.1325,3.1325,3.0898,3.0985,1626541,0
SPGI.US,D,19850719,000000,3.0985,3.124,2.9872,3.124,1741188,0
SPGI.US,D,19850722,000000,3.124,3.1498,3.0209,3.0642,924657,0
SPGI.US,D,19850723,000000,3.0642,3.0727,3.0039,3.0209,961009,0
SPGI.US,D,19850724,000000,3.0209,3.0209,2.9694,3.0209,528511,0
SPGI.US,D,19850725,000000,3.0209,3.038,3.0039,3.0209,1039310,0
SPGI.US,D,19850726,000000,3.0209,3.0554,3.0209,3.038,1079384,0
SPGI.US,D,19850729,000000,3.038,3.038,2.9525,2.9694,1747714,0
SPGI.US,D,19850730,000000,2.9694,3.0209,2.9694,2.9872,813741,0
SPGI.US,D,19850731,000000,2.9872,3.1068,2.9872,3.0985,1323602,0
SPGI.US,D,19850801,000000,3.1325,3.167,3.1325,3.167,1966765,0
SPGI.US,D,19850802,000000,3.167,3.2014,3.1325,3.167,1290982,0
SPGI.US,D,19850805,000000,3.167,3.2014,3.167,3.167,1018799,0
SPGI.US,D,19850806,000000,3.1498,3.1498,3.038,3.0554,700948,0
SPGI.US,D,19850807,000000,3.0554,3.0898,3.038,3.0554,670191,0
SPGI.US,D,19850808,000000,3.0554,3.1068,3.0554,3.0898,810940,0
SPGI.US,D,19850809,000000,3.0898,3.0985,3.038,3.0727,472585,0
SPGI.US,D,19850812,000000,3.0727,3.0727,3.0209,3.038,385897,0
SPGI.US,D,19850813,000000,3.038,3.0811,3.0209,3.0727,655275,0
SPGI.US,D,19850814,000000,3.0727,3.0811,3.047,3.0727,458598,0
SPGI.US,D,19850815,000000,3.0727,3.0727,2.9694,3.0039,959149,0
SPGI.US,D,19850816,000000,3.0039,3.0209,2.9694,2.9872,1262086,0
SPGI.US,D,19850819,000000,2.9872,3.0039,2.9694,2.9872,472585,0
SPGI.US,D,19850820,000000,2.9872,3.0209,2.9872,3.0039,851021,0
SPGI.US,D,19850821,000000,3.0298,3.047,3.0128,3.0298,463260,0
SPGI.US,D,19850822,000000,3.0298,3.047,2.9872,2.9872,547152,0
SPGI.US,D,19850823,000000,2.9872,2.9872,2.8495,2.8921,714000,0
SPGI.US,D,19850826,000000,2.8921,2.9009,2.8579,2.8921,454873,0
SPGI.US,D,19850827,000000,2.8921,2.9352,2.8666,2.8751,1002958,0
SPGI.US,D,19850828,000000,2.8751,2.9525,2.8751,2.9525,791361,0
SPGI.US,D,19850829,000000,2.9525,3.0039,2.9525,2.9525,531307,0
SPGI.US,D,19850830,000000,2.9525,2.9694,2.8921,2.9184,546219,0
SPGI.US,D,19850903,000000,2.9184,2.9352,2.9009,2.9184,664599,0
SPGI.US,D,19850904,000000,2.9184,2.9352,2.9009,2.9009,1172604,0
SPGI.US,D,19850905,000000,2.9009,2.9694,2.9009,2.9694,1196833,0
SPGI.US,D,19850906,000000,2.9694,2.9952,2.9525,2.9694,623583,0
SPGI.US,D,19850909,000000,2.9694,2.9694,2.9009,2.9184,526647,0
SPGI.US,D,19850910,000000,2.9184,2.9352,2.9184,2.9352,615200,0
SPGI.US,D,19850911,000000,2.9352,2.9352,2.8921,2.9009,881780,0
SPGI.US,D,19850912,000000,2.9009,2.9009,2.8751,2.8751,775520,0
SPGI.US,D,19850913,000000,2.8751,2.9009,2.7894,2.8495,1291913,0
SPGI.US,D,19850916,000000,2.8495,2.8751,2.832,2.8579,879917,0
SPGI.US,D,19850917,000000,2.8495,2.8495,2.7552,2.8066,4255104,0
SPGI.US,D,19850918,000000,2.8066,2.8234,2.7894,2.8155,913470,0
SPGI.US,D,19850919,000000,2.8155,2.8495,2.8155,2.8495,1898716,0
SPGI.US,D,19850920,000000,2.8495,2.9184,2.8234,2.8495,1846522,0
SPGI.US,D,19850923,000000,2.8751,2.9184,2.8751,2.9184,686970,0
SPGI.US,D,19850924,000000,2.9184,2.9352,2.832,2.8495,815600,0
SPGI.US,D,19850925,000000,2.8495,2.8666,2.8155,2.8666,515460,0
SPGI.US,D,19850926,000000,2.8666,2.8751,2.832,2.8413,462332,0
SPGI.US,D,19850930,000000,2.8413,2.8495,2.8066,2.832,1076593,0
SPGI.US,D,19851001,000000,2.832,2.8751,2.8155,2.8495,694423,0
SPGI.US,D,19851002,000000,2.8495,2.8579,2.7638,2.7722,638497,0
SPGI.US,D,19851003,000000,2.7638,2.7638,2.7034,2.7209,1415886,0
SPGI.US,D,19851004,000000,2.7209,2.7376,2.6608,2.6776,2130818,0
SPGI.US,D,19851007,000000,2.6776,2.6863,2.6347,2.6776,618924,0
SPGI.US,D,19851008,000000,2.6776,2.7034,2.6608,2.6863,1016007,0
SPGI.US,D,19851009,000000,2.6863,2.7552,2.6776,2.7209,885508,0
SPGI.US,D,19851010,000000,2.7209,2.7376,2.6608,2.7376,719591,0
SPGI.US,D,19851011,000000,2.7552,2.8495,2.7552,2.832,782044,0
SPGI.US,D,19851014,000000,2.832,2.9009,2.8155,2.8751,1236915,0
SPGI.US,D,19851015,000000,2.8751,2.9352,2.8666,2.8666,698158,0
SPGI.US,D,19851016,000000,2.8666,2.8666,2.8066,2.832,539693,0
SPGI.US,D,19851017,000000,2.832,2.8921,2.8234,2.8495,1636794,0
SPGI.US,D,19851018,000000,2.8495,2.8666,2.8066,2.8155,920933,0
SPGI.US,D,19851021,000000,2.8155,2.9009,2.798,2.9009,993632,0
SPGI.US,D,19851022,000000,2.9184,3.0898,2.9184,3.0642,1624678,0
SPGI.US,D,19851023,000000,3.0642,3.0642,2.9872,3.0039,219981,0
SPGI.US,D,19851024,000000,2.9872,2.9872,2.9694,2.9872,277768,0
SPGI.US,D,19851025,000000,2.9872,2.9872,2.8751,2.9352,2917522,0
SPGI.US,D,19851028,000000,2.9009,2.9009,2.8666,2.8921,494956,0
SPGI.US,D,19851029,000000,2.8921,2.9009,2.8751,2.8751,1673152,0
SPGI.US,D,19851030,000000,2.8751,2.9009,2.8413,2.8751,346746,0
SPGI.US,D,19851031,000000,2.8751,2.9009,2.8666,2.8666,772722,0
SPGI.US,D,19851101,000000,2.8666,2.8666,2.7806,2.832,1852113,0
SPGI.US,D,19851104,000000,2.832,2.9352,2.798,2.9009,1193105,0
SPGI.US,D,19851105,000000,2.9009,2.9952,2.8751,2.9872,1617221,0
SPGI.US,D,19851106,000000,2.9872,2.9872,2.9352,2.9694,2310715,0
SPGI.US,D,19851107,000000,2.9694,2.9694,2.9352,2.9694,629177,0
SPGI.US,D,19851108,000000,2.9694,2.9952,2.9525,2.9952,824923,0
SPGI.US,D,19851111,000000,2.9952,3.1155,2.9952,3.1155,676716,0
SPGI.US,D,19851112,000000,3.1155,3.1155,3.047,3.047,985248,0
SPGI.US,D,19851113,000000,3.0298,3.0298,2.9525,2.9525,1322669,0
SPGI.US,D,19851114,000000,2.9694,3.0298,2.9694,3.0128,680441,0
SPGI.US,D,19851115,000000,3.0128,3.047,2.9872,2.9872,1907107,0
SPGI.US,D,19851118,000000,2.9872,3.0039,2.9352,2.9952,3991315,0
SPGI.US,D,19851119,000000,2.9952,3.0128,2.9525,2.9952,2947345,0
SPGI.US,D,19851120,000000,3.0209,3.0209,2.9782,2.9782,1338514,0
SPGI.US,D,19851121,000000,2.9782,3.038,2.9694,3.038,1590189,0
SPGI.US,D,19851122,000000,3.038,3.0727,3.038,3.047,2069300,0
SPGI.US,D,19851125,000000,3.047,3.047,3.0128,3.038,801619,0
SPGI.US,D,19851126,000000,3.038,3.047,3.0039,3.0209,392421,0
SPGI.US,D,19851127,000000,3.0209,3.0727,3.0128,3.0642,590026,0
SPGI.US,D,19851129,000000,3.0727,3.1325,3.0727,3.0898,497750,0
SPGI.US,D,19851202,000000,3.0898,3.0898,3.0039,3.047,995500,0
SPGI.US,D,19851203,000000,3.047,3.0898,3.038,3.0898,790432,0
SPGI.US,D,19851204,000000,3.0898,3.1498,3.0554,3.1325,764335,0
SPGI.US,D,19851205,000000,3.1325,3.167,3.1068,3.1068,1009481,0
SPGI.US,D,19851206,000000,3.0898,3.0898,3.0209,3.0298,719591,0
SPGI.US,D,19851209,000000,3.047,3.1155,3.047,3.0898,1191246,0
SPGI.US,D,19851210,000000,3.0898,3.1068,3.047,3.0898,906945,0
SPGI.US,D,19851211,000000,3.0898,3.1325,3.0727,3.1325,1160481,0
SPGI.US,D,19851212,000000,3.1325,3.2014,3.1325,3.2014,1279794,0
SPGI.US,D,19851213,000000,3.2014,3.2701,3.2014,3.2614,1064476,0
SPGI.US,D,19851216,000000,3.2614,3.2782,3.2183,3.2701,1124133,0
SPGI.US,D,19851217,000000,3.2701,3.2957,3.2357,3.2357,1156754,0
SPGI.US,D,19851218,000000,3.2357,3.2442,3.2014,3.2357,857544,0
SPGI.US,D,19851219,000000,3.2357,3.2357,3.2014,3.2014,573247,0
SPGI.US,D,19851220,000000,3.2014,3.2183,3.184,3.2014,2557725,0
SPGI.US,D,19851223,000000,3.2014,3.2014,3.167,3.2014,799753,0
SPGI.US,D,19851224,000000,3.2014,3.2014,3.1498,3.184,187354,0
SPGI.US,D,19851226,000000,3.184,3.2014,3.167,3.167,294550,0
SPGI.US,D,19851227,000000,3.167,3.2014,3.1498,3.167,531307,0
SPGI.US,D,19851230,000000,3.167,3.2014,3.1155,3.2014,361660,0
SPGI.US,D,19851231,000000,3.2014,3.2014,3.184,3.2014,219981,0
SPGI.US,D,19860102,000000,3.2014,3.2014,3.167,3.167,831447,0
SPGI.US,D,19860103,000000,3.167,3.2183,3.1498,3.2014,792301,0
SPGI.US,D,19860106,000000,3.2014,3.2183,3.2014,3.2014,948890,0
SPGI.US,D,19860107,000000,3.2183,3.2782,3.2183,3.2782,1259287,0
SPGI.US,D,19860108,000000,3.2782,3.313,3.184,3.2014,2199790,0
SPGI.US,D,19860109,000000,3.2014,3.2357,3.1155,3.167,1568751,0
SPGI.US,D,19860110,000000,3.167,3.2357,3.1325,3.167,377506,0
SPGI.US,D,19860113,000000,3.167,3.2014,3.167,3.2014,974996,0
SPGI.US,D,19860114,000000,3.2014,3.2014,3.184,3.2014,334631,0
SPGI.US,D,19860115,000000,3.2014,3.2014,3.167,3.184,396149,0
SPGI.US,D,19860116,000000,3.2014,3.2875,3.2014,3.2875,447416,0
SPGI.US,D,19860117,000000,3.2701,3.2701,3.2442,3.2442,691633,0
SPGI.US,D,19860120,000000,3.2183,3.2183,3.2014,3.2014,275906,0
SPGI.US,D,19860121,000000,3.2014,3.2183,3.1155,3.1155,367252,0
SPGI.US,D,19860122,000000,3.1155,3.167,3.1068,3.1498,822125,0
SPGI.US,D,19860123,000000,3.1498,3.2183,3.1498,3.2014,1349703,0
SPGI.US,D,19860124,000000,3.2014,3.2183,3.184,3.2183,839836,0
SPGI.US,D,19860127,000000,3.2183,3.2528,3.184,3.2528,1240647,0
SPGI.US,D,19860128,000000,3.2442,3.2442,3.184,3.2357,700020,0
