<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,D,20050225,000000,26.529,26.83,26.197,26.692,757094,0
WSM.US,D,20050228,000000,26.707,27.01,26.608,26.912,535500,0
WSM.US,D,20050301,000000,27.018,27.576,27.01,27.547,1012857,0
WSM.US,D,20050302,000000,27.54,27.613,27.056,27.154,673562,0
WSM.US,D,20050303,000000,27.307,27.458,26.631,27.001,740340,0
WSM.US,D,20050304,000000,27.001,27.001,26.345,26.762,2020305,0
WSM.US,D,20050307,000000,26.723,26.855,26.498,26.731,995713,0
WSM.US,D,20050308,000000,26.919,27.119,26.599,26.739,898387,0
WSM.US,D,20050309,000000,26.739,27.266,26.624,27.169,1447165,0
WSM.US,D,20050310,000000,27.298,27.508,27.169,27.343,1001517,0
WSM.US,D,20050311,000000,27.307,27.515,27.196,27.343,1129135,0
WSM.US,D,20050314,000000,27.452,27.576,27.329,27.508,840379,0
WSM.US,D,20050315,000000,27.54,27.98,27.54,27.863,1233427,0
WSM.US,D,20050316,000000,27.863,27.919,27.32,27.351,1043413,0
WSM.US,D,20050317,000000,27.359,27.458,27.103,27.334,853006,0
WSM.US,D,20050318,000000,27.343,27.343,27.079,27.161,1399852,0
WSM.US,D,20050321,000000,27.213,27.343,26.888,27.213,1195268,0
WSM.US,D,20050322,000000,27.242,28.66,27.213,28.385,2786421,0
WSM.US,D,20050323,000000,28.353,28.422,28.042,28.329,1373682,0
WSM.US,D,20050324,000000,28.467,28.695,28.227,28.285,2219601,0
WSM.US,D,20050328,000000,28.042,28.427,27.863,28.104,2085662,0
WSM.US,D,20050329,000000,28.12,28.493,28.028,28.203,1317221,0
WSM.US,D,20050330,000000,28.313,29.082,28.313,29.01,1400883,0
WSM.US,D,20050331,000000,29.01,29.045,28.422,28.507,1006797,0
WSM.US,D,20050401,000000,28.647,28.695,27.894,27.958,980626,0
WSM.US,D,20050404,000000,27.958,28.104,27.738,27.894,1457733,0
WSM.US,D,20050405,000000,27.926,28.516,27.926,28.277,627410,0
WSM.US,D,20050406,000000,28.467,28.507,28.153,28.183,518225,0
WSM.US,D,20050407,000000,28.189,28.435,28.063,28.236,922876,0
WSM.US,D,20050408,000000,28.12,28.227,27.802,27.902,691870,0
WSM.US,D,20050411,000000,28.12,28.196,27.949,28.012,422830,0
WSM.US,D,20050412,000000,27.926,27.997,27.425,27.926,1086339,0
WSM.US,D,20050413,000000,28.006,28.088,27.458,27.476,754263,0
WSM.US,D,20050414,000000,27.444,27.563,26.941,27.042,1611009,0
WSM.US,D,20050415,000000,26.686,26.762,25.987,26.111,1627893,0
WSM.US,D,20050418,000000,26.299,26.966,26.135,26.897,1438522,0
WSM.US,D,20050419,000000,27.049,27.095,26.57,26.676,813690,0
WSM.US,D,20050420,000000,26.762,26.762,26.065,26.15,1299817,0
WSM.US,D,20050421,000000,26.686,26.794,26.212,26.785,938995,0
WSM.US,D,20050422,000000,26.723,26.723,25.987,26.128,1258564,0
WSM.US,D,20050425,000000,26.135,26.49,25.993,26.422,707342,0
WSM.US,D,20050426,000000,26.337,26.702,26.088,26.314,802991,0
WSM.US,D,20050427,000000,26.32,26.95,26.05,26.662,1042895,0
WSM.US,D,20050428,000000,26.624,26.624,26.033,26.119,1459024,0
