<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWM.US,D,20050225,000000,11.35,11.486,11.316,11.482,113714,0
SWM.US,D,20050228,000000,11.486,11.546,11.385,11.468,144587,0
SWM.US,D,20050301,000000,11.468,11.789,11.421,11.789,218515,0
SWM.US,D,20050302,000000,11.773,11.773,11.473,11.476,166560,0
SWM.US,D,20050303,000000,11.52,11.603,11.49,11.575,90554,0
SWM.US,D,20050304,000000,11.603,11.789,11.603,11.766,115195,0
SWM.US,D,20050307,000000,11.773,11.83,11.695,11.695,159734,0
SWM.US,D,20050308,000000,11.695,11.789,11.626,11.704,130930,0
SWM.US,D,20050309,000000,11.688,11.737,11.616,11.637,103612,0
SWM.US,D,20050310,000000,11.62,11.628,11.443,11.443,101243,0
SWM.US,D,20050311,000000,11.443,11.577,11.332,11.419,212281,0
SWM.US,D,20050314,000000,11.419,11.607,11.401,11.486,147853,0
SWM.US,D,20050315,000000,11.52,11.62,11.468,11.468,209311,0
SWM.US,D,20050316,000000,11.468,11.577,11.46,11.513,71846,0
SWM.US,D,20050317,000000,11.52,11.577,11.447,11.463,95307,0
SWM.US,D,20050318,000000,11.468,11.688,11.385,11.688,299272,0
SWM.US,D,20050321,000000,11.688,11.688,11.55,11.567,115195,0
SWM.US,D,20050322,000000,11.601,11.853,11.468,11.835,247613,0
SWM.US,D,20050323,000000,11.748,11.759,11.389,11.451,206638,0
SWM.US,D,20050324,000000,11.501,11.556,11.316,11.336,158544,0
SWM.US,D,20050328,000000,11.367,11.411,11.288,11.37,119057,0
SWM.US,D,20050329,000000,11.37,11.387,11.045,11.048,146372,0
SWM.US,D,20050330,000000,11.087,11.354,11.035,11.354,160614,0
SWM.US,D,20050331,000000,11.336,11.336,11.195,11.298,123511,0
SWM.US,D,20050401,000000,11.298,11.298,11.113,11.251,188233,0
SWM.US,D,20050404,000000,11.215,11.316,11.117,11.291,69769,0
SWM.US,D,20050405,000000,11.291,11.291,11.113,11.133,87290,0
SWM.US,D,20050406,000000,11.167,11.288,11.119,11.167,87877,0
SWM.US,D,20050407,000000,11.184,11.234,11.113,11.2,50470,0
SWM.US,D,20050408,000000,11.215,11.215,11.048,11.063,116090,0
SWM.US,D,20050411,000000,11.063,11.113,11.033,11.087,130036,0
SWM.US,D,20050412,000000,11.048,11.298,11.029,11.244,113121,0
SWM.US,D,20050413,000000,11.215,11.215,10.979,11.082,135086,0
SWM.US,D,20050414,000000,11.082,11.101,10.948,10.986,166262,0
SWM.US,D,20050415,000000,11.017,11.055,10.677,10.685,157947,0
SWM.US,D,20050418,000000,10.71,10.71,10.464,10.659,142808,0
SWM.US,D,20050419,000000,10.685,10.979,10.685,10.97,176646,0
SWM.US,D,20050420,000000,10.97,10.97,10.651,10.74,244345,0
SWM.US,D,20050421,000000,10.777,11.058,10.747,10.964,180809,0
SWM.US,D,20050422,000000,10.981,10.981,10.53,10.648,233662,0
SWM.US,D,20050425,000000,10.648,10.685,10.576,10.663,143401,0
SWM.US,D,20050426,000000,10.663,10.71,10.441,10.485,111928,0
SWM.US,D,20050427,000000,10.493,10.669,10.362,10.58,167152,0
SWM.US,D,20050428,000000,10.441,10.441,10.01,10.05,426051,0
SWM.US,D,20050429,000000,10.036,10.036,9.651,9.839,389821,0
SWM.US,D,20050502,000000,9.839,9.876,9.729,9.765,219107,0
SWM.US,D,20050503,000000,9.765,9.804,9.614,9.687,205458,0
SWM.US,D,20050504,000000,9.687,10.052,9.672,10.021,238999,0
SWM.US,D,20050505,000000,10.004,10.052,9.876,9.966,99160,0
SWM.US,D,20050506,000000,10.004,10.106,10.002,10.077,142215,0
SWM.US,D,20050509,000000,10.07,10.095,9.972,10.07,138646,0
SWM.US,D,20050510,000000,10.036,10.048,9.834,9.899,94118,0
SWM.US,D,20050511,000000,9.899,9.902,9.736,9.744,101243,0
SWM.US,D,20050512,000000,9.72,9.804,9.614,9.614,117866,0
SWM.US,D,20050513,000000,9.633,9.664,9.4263,9.4263,69174,0
SWM.US,D,20050516,000000,9.4125,9.501,9.3976,9.4263,143997,0
SWM.US,D,20050517,000000,9.4263,9.588,9.3295,9.549,115793,0
SWM.US,D,20050518,000000,9.614,9.902,9.614,9.85,166560,0
SWM.US,D,20050519,000000,9.887,10.004,9.85,9.889,76599,0
SWM.US,D,20050520,000000,9.893,9.899,9.76,9.875,54034,0
SWM.US,D,20050523,000000,9.905,10.136,9.905,10.077,116384,0
SWM.US,D,20050524,000000,10.07,10.23,10.01,10.203,86692,0
SWM.US,D,20050525,000000,10.203,10.203,9.827,9.937,93230,0
SWM.US,D,20050526,000000,9.94,10.121,9.902,10.065,41268,0
SWM.US,D,20050527,000000,10.036,10.32,10.002,10.223,53439,0
SWM.US,D,20050531,000000,10.223,10.278,10.095,10.095,118460,0
SWM.US,D,20050601,000000,10.112,10.359,10.112,10.344,65912,0
SWM.US,D,20050602,000000,10.341,10.6,10.323,10.522,87877,0
SWM.US,D,20050603,000000,10.522,10.522,10.317,10.317,59971,0
SWM.US,D,20050606,000000,10.311,10.382,10.267,10.317,23159,0
SWM.US,D,20050607,000000,10.317,10.58,10.317,10.477,57593,0
SWM.US,D,20050608,000000,10.467,10.595,10.4,10.451,134196,0
SWM.US,D,20050609,000000,10.441,10.617,10.389,10.617,78084,0
SWM.US,D,20050610,000000,10.617,10.633,10.408,10.408,60867,0
SWM.US,D,20050613,000000,10.382,10.472,10.375,10.427,108071,0
SWM.US,D,20050614,000000,10.417,10.423,10.323,10.379,134196,0
SWM.US,D,20050615,000000,10.408,10.415,10.323,10.359,106590,0
SWM.US,D,20050616,000000,10.356,10.467,10.323,10.408,104804,0
SWM.US,D,20050617,000000,10.461,10.502,10.341,10.341,247913,0
SWM.US,D,20050620,000000,10.323,10.451,10.323,10.397,101837,0
SWM.US,D,20050621,000000,10.382,10.559,10.382,10.559,54628,0
SWM.US,D,20050622,000000,10.542,10.718,10.472,10.718,97087,0
SWM.US,D,20050623,000000,10.718,10.718,10.464,10.467,113714,0
SWM.US,D,20050624,000000,10.445,10.445,10.048,10.121,110144,0
SWM.US,D,20050627,000000,10.106,10.397,10.095,10.393,108365,0
SWM.US,D,20050628,000000,10.393,10.708,10.341,10.708,187049,0
SWM.US,D,20050629,000000,10.696,10.747,10.472,10.603,199522,0
SWM.US,D,20050630,000000,10.589,10.677,10.481,10.485,74819,0
SWM.US,D,20050701,000000,10.485,10.485,10.176,10.257,228017,0
SWM.US,D,20050705,000000,10.257,10.603,10.257,10.559,126776,0
SWM.US,D,20050706,000000,10.542,10.593,10.271,10.271,50175,0
SWM.US,D,20050707,000000,10.236,10.236,10.013,10.187,62644,0
SWM.US,D,20050708,000000,10.195,10.73,10.163,10.669,71552,0
SWM.US,D,20050711,000000,10.688,10.874,10.688,10.844,102132,0
SWM.US,D,20050712,000000,10.831,10.902,10.659,10.863,96199,0
SWM.US,D,20050713,000000,10.834,10.932,10.796,10.899,106291,0
SWM.US,D,20050714,000000,10.816,10.874,10.61,10.641,89963,0
SWM.US,D,20050715,000000,10.641,10.641,9.307,9.4164,734517,0
SWM.US,D,20050718,000000,9.4164,9.4263,9.0111,9.0168,334009,0
SWM.US,D,20050719,000000,9.0602,9.0784,8.9467,9.0141,187049,0
SWM.US,D,20050720,000000,9.0168,9.0432,8.9785,9.0074,319166,0
SWM.US,D,20050721,000000,9.0262,9.0602,8.8899,8.9085,220597,0
SWM.US,D,20050722,000000,8.9124,9.0111,8.8899,8.9748,291852,0
SWM.US,D,20050725,000000,8.9664,9.1492,8.8534,8.8798,280566,0
SWM.US,D,20050726,000000,8.7935,8.8129,8.714,8.724,219107,0
SWM.US,D,20050727,000000,8.6893,8.7861,8.673,8.7457,289774,0
SWM.US,D,20050728,000000,8.7568,8.79,8.7457,8.7568,178438,0
SWM.US,D,20050729,000000,8.7396,8.8232,8.7396,8.8064,141621,0
SWM.US,D,20050801,000000,8.8232,8.8424,8.6893,8.6957,124400,0
SWM.US,D,20050802,000000,8.6893,8.8629,8.6893,8.8424,113121,0
SWM.US,D,20050803,000000,8.8064,8.8424,8.7457,8.7641,159138,0
SWM.US,D,20050804,000000,8.7982,8.7982,8.6893,8.724,144587,0
SWM.US,D,20050805,000000,8.7075,8.7075,8.4893,8.5256,196249,0
SWM.US,D,20050808,000000,8.5408,8.5618,8.4937,8.5195,70960,0
SWM.US,D,20050809,000000,8.508,8.5222,8.1479,8.2175,157650,0
