<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,D,20050225,000000,18.11,18.508,18.11,18.384,42505,0
KAI.US,D,20050228,000000,18.292,18.292,17.998,18.067,37290,0
KAI.US,D,20050301,000000,18.174,18.723,17.645,17.663,54047,0
KAI.US,D,20050302,000000,17.84,17.84,17.213,17.492,44724,0
KAI.US,D,20050303,000000,17.663,17.934,17.572,17.934,30628,0
KAI.US,D,20050304,000000,18.042,18.301,18.024,18.201,39728,0
KAI.US,D,20050307,000000,18.067,18.067,17.84,17.896,24748,0
KAI.US,D,20050308,000000,17.886,17.886,17.472,17.663,25523,0
KAI.US,D,20050309,000000,17.663,17.758,17.617,17.735,29853,0
KAI.US,D,20050310,000000,17.735,17.735,17.258,17.415,27297,0
KAI.US,D,20050311,000000,17.389,17.389,17.166,17.31,51048,0
KAI.US,D,20050314,000000,17.232,17.617,17.232,17.361,10099,0
KAI.US,D,20050315,000000,17.258,17.463,17.249,17.284,13318,0
KAI.US,D,20050316,000000,17.249,17.293,17.083,17.13,33846,0
KAI.US,D,20050317,000000,17.258,17.258,17.123,17.149,17755,0
KAI.US,D,20050318,000000,17.37,17.37,16.743,17.232,63697,0
KAI.US,D,20050321,000000,17.24,17.249,16.895,16.975,23418,0
KAI.US,D,20050322,000000,17.123,17.435,17.013,17.022,15424,0
KAI.US,D,20050323,000000,16.903,17.013,16.734,16.761,14759,0
KAI.US,D,20050324,000000,16.851,16.966,16.582,16.582,18092,0
KAI.US,D,20050328,000000,16.672,16.752,16.355,16.373,54153,0
KAI.US,D,20050329,000000,16.507,16.672,16.364,16.416,35513,0
KAI.US,D,20050330,000000,16.416,16.769,16.416,16.672,32297,0
KAI.US,D,20050331,000000,16.761,16.761,16.453,16.716,29408,0
KAI.US,D,20050401,000000,16.761,16.805,16.398,16.491,58707,0
KAI.US,D,20050404,000000,16.453,16.931,16.453,16.885,52050,0
KAI.US,D,20050405,000000,16.672,16.903,16.672,16.769,25191,0
KAI.US,D,20050406,000000,16.895,17.276,16.895,17.276,30965,0
KAI.US,D,20050407,000000,17.454,18.384,17.213,17.81,34069,0
KAI.US,D,20050408,000000,18.042,18.789,18.042,18.256,106094,0
KAI.US,D,20050411,000000,18.256,18.274,17.916,17.989,106981,0
KAI.US,D,20050412,000000,17.708,18.006,17.663,17.758,80237,0
KAI.US,D,20050413,000000,17.767,17.934,17.435,17.472,30296,0
KAI.US,D,20050414,000000,17.361,17.519,16.876,16.95,43391,0
KAI.US,D,20050415,000000,17.031,17.123,16.491,16.491,38068,0
KAI.US,D,20050418,000000,16.133,16.553,16.133,16.326,30628,0
KAI.US,D,20050419,000000,16.326,16.336,15.93,16.245,38508,0
KAI.US,D,20050420,000000,16.222,16.222,15.726,15.825,64368,0
KAI.US,D,20050421,000000,15.991,16.133,15.904,16.057,55269,0
KAI.US,D,20050422,000000,16.178,16.178,15.851,16.037,56597,0
KAI.US,D,20050425,000000,15.991,16.185,15.876,16.096,35181,0
KAI.US,D,20050426,000000,16.222,16.263,15.771,15.842,22975,0
KAI.US,D,20050427,000000,15.815,15.93,15.726,15.859,21084,0
KAI.US,D,20050428,000000,16.086,16.582,15.652,15.661,41281,0
KAI.US,D,20050429,000000,15.635,15.635,15.338,15.498,36067,0
KAI.US,D,20050502,000000,15.498,16.39,15.498,16.307,46391,0
KAI.US,D,20050503,000000,16.307,16.307,15.991,16.096,45834,0
KAI.US,D,20050504,000000,16.222,16.398,15.991,16.326,35181,0
KAI.US,D,20050505,000000,16.281,16.307,15.991,16.263,35402,0
KAI.US,D,20050506,000000,16.355,16.398,16.245,16.373,25523,0
KAI.US,D,20050509,000000,16.398,17.232,16.364,17.031,70470,0
KAI.US,D,20050510,000000,16.94,17.204,16.851,17.14,42618,0
KAI.US,D,20050511,000000,17.213,17.213,16.841,17.184,24636,0
KAI.US,D,20050512,000000,17.335,17.708,17.031,17.213,65146,0
KAI.US,D,20050513,000000,17.435,17.785,17.31,17.31,51717,0
KAI.US,D,20050516,000000,17.166,18.024,17.166,18.024,53936,0
KAI.US,D,20050517,000000,17.886,18.518,17.886,18.337,37951,0
KAI.US,D,20050518,000000,18.472,18.94,18.436,18.94,65368,0
KAI.US,D,20050519,000000,18.921,19.236,18.797,19.013,58481,0
KAI.US,D,20050520,000000,19.013,19.013,18.742,18.78,9324,0
KAI.US,D,20050523,000000,18.78,19.059,18.706,18.904,42279,0
KAI.US,D,20050524,000000,18.723,18.77,18.292,18.427,32297,0
KAI.US,D,20050525,000000,18.246,18.427,17.98,18.274,76687,0
KAI.US,D,20050526,000000,18.246,18.337,18.127,18.156,40621,0
KAI.US,D,20050527,000000,18.182,18.191,18.067,18.182,15869,0
KAI.US,D,20050531,000000,18.051,18.518,18.015,18.472,47943,0
KAI.US,D,20050601,000000,18.356,18.878,18.337,18.77,21307,0
KAI.US,D,20050602,000000,18.78,19.236,18.697,19.157,32851,0
KAI.US,D,20050603,000000,19.236,19.373,19.013,19.122,51717,0
KAI.US,D,20050606,000000,18.921,19.183,18.852,19.022,43506,0
KAI.US,D,20050607,000000,19.227,19.787,19.227,19.318,26414,0
KAI.US,D,20050608,000000,19.318,19.328,18.347,18.697,37400,0
KAI.US,D,20050609,000000,18.652,19.013,18.246,18.921,18201,0
KAI.US,D,20050610,000000,19.149,19.245,18.921,19.149,15424,0
KAI.US,D,20050613,000000,19.013,19.209,18.93,19.096,19974,0
KAI.US,D,20050614,000000,19.005,19.309,18.93,19.309,18755,0
KAI.US,D,20050615,000000,19.309,19.598,19.104,19.598,27966,0
KAI.US,D,20050616,000000,19.571,20.04,19.571,20.04,35513,0
KAI.US,D,20050617,000000,20.04,20.41,20.04,20.219,55600,0
KAI.US,D,20050620,000000,20.229,20.264,19.761,19.769,29521,0
KAI.US,D,20050621,000000,19.725,19.725,19.392,19.5,20418,0
KAI.US,D,20050622,000000,19.636,19.717,19.176,19.465,31075,0
KAI.US,D,20050623,000000,19.474,19.474,19.114,19.13,16536,0
KAI.US,D,20050624,000000,19.059,19.328,18.714,19.328,73356,0
KAI.US,D,20050627,000000,19.373,19.449,19.219,19.309,41727,0
KAI.US,D,20050628,000000,19.318,19.932,19.236,19.932,32183,0
KAI.US,D,20050629,000000,20.004,20.348,19.734,20.085,44724,0
KAI.US,D,20050630,000000,20.076,20.094,19.761,19.761,21974,0
KAI.US,D,20050701,000000,19.85,20.004,19.561,19.769,28632,0
KAI.US,D,20050705,000000,19.671,20.004,19.671,19.915,37621,0
KAI.US,D,20050706,000000,20.004,20.076,19.42,19.571,25303,0
KAI.US,D,20050707,000000,19.392,19.392,18.93,19.347,33071,0
KAI.US,D,20050708,000000,19.347,19.822,19.347,19.754,22084,0
KAI.US,D,20050711,000000,19.754,20.348,19.754,20.348,26414,0
KAI.US,D,20050712,000000,20.348,20.497,20.076,20.453,24414,0
KAI.US,D,20050713,000000,20.273,20.367,19.832,19.842,50490,0
KAI.US,D,20050714,000000,20.004,20.049,19.373,19.383,32959,0
KAI.US,D,20050715,000000,19.383,19.588,19.209,19.347,17755,0
KAI.US,D,20050718,000000,19.347,19.689,18.843,19.149,83677,0
KAI.US,D,20050719,000000,19.282,19.895,19.022,19.842,16536,0
KAI.US,D,20050720,000000,19.689,20.273,19.552,20.248,15539,0
KAI.US,D,20050721,000000,20.195,20.653,20.049,20.561,72246,0
KAI.US,D,20050722,000000,20.453,20.453,19.822,20.443,48607,0
KAI.US,D,20050725,000000,20.401,20.753,20.348,20.59,34176,0
KAI.US,D,20050726,000000,20.59,20.59,20.203,20.41,16203,0
KAI.US,D,20050727,000000,20.41,20.497,20.094,20.462,18866,0
