<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUG.US,D,20191009,000000,25.4,25.41,25.3533,25.3533,1308,0
SBUG.US,D,20191010,000000,25.17,25.17,25,25.013,1401,0
SBUG.US,D,20191011,000000,24.97,25.0237,24.93,25.0237,2401,0
SBUG.US,D,20191014,000000,25.25,25.25,25.145,25.195,542,0
SBUG.US,D,20191015,000000,25,25,24.8463,24.8463,11270,0
SBUG.US,D,20191017,000000,25.0583,25.0583,25.0583,25.0583,2,0
SBUG.US,D,20191018,000000,25.01,25.0724,25.01,25.0724,244,0
SBUG.US,D,20191021,000000,25.13,25.13,25.0642,25.0642,100,0
SBUG.US,D,20191022,000000,25.08,25.08,25.0234,25.0234,102,0
SBUG.US,D,20191024,000000,25.4207,25.4207,25.4207,25.4207,304,0
SBUG.US,D,20191025,000000,26.14,26.14,25.6346,25.7798,775,0
SBUG.US,D,20191028,000000,25.4782,25.4782,25.4782,25.4782,11,0
SBUG.US,D,20191029,000000,25.4474,25.4474,25.4474,25.4474,14,0
SBUG.US,D,20191030,000000,25.31,25.5308,25.26,25.5308,1014,0
SBUG.US,D,20191031,000000,25.8407,25.8407,25.8407,25.8407,14,0
SBUG.US,D,20191101,000000,25.7488,25.8418,25.7488,25.8418,300,0
SBUG.US,D,20191104,000000,25.7601,25.7601,25.7601,25.7601,50,0
SBUG.US,D,20191105,000000,25.16,25.17,25.1435,25.1435,4316,0
SBUG.US,D,20191106,000000,25.09,25.16,25.06,25.1427,2301,0
SBUG.US,D,20191107,000000,24.56,24.56,24.26,24.4255,521,0
SBUG.US,D,20191108,000000,23.9732,23.9732,23.9732,23.9732,10,0
SBUG.US,D,20191111,000000,24.0986,24.0986,23.8,24.0418,2201,0
SBUG.US,D,20191112,000000,23.96,23.987,23.96,23.987,105,0
SBUG.US,D,20191113,000000,24.16,24.1886,24.16,24.1886,1900,0
SBUG.US,D,20191114,000000,24.13,24.2745,24.13,24.2745,100,0
SBUG.US,D,20191115,000000,24.2,24.21,24.1605,24.1605,205,0
SBUG.US,D,20191118,000000,24.2952,24.2952,24.2952,24.2952,1,0
SBUG.US,D,20191119,000000,24.4356,24.4356,24.4356,24.4356,1,0
SBUG.US,D,20191120,000000,24.4817,24.4817,24.4817,24.4817,8,0
SBUG.US,D,20191121,000000,24.4068,24.4068,24.4068,24.4068,1,0
SBUG.US,D,20191122,000000,24.2582,24.2582,24.2582,24.2582,100,0
SBUG.US,D,20191125,000000,24.0916,24.0916,24.0916,24.0916,1,0
SBUG.US,D,20191126,000000,24.3978,24.3978,24.3978,24.3978,1,0
SBUG.US,D,20191129,000000,24.2701,24.2701,24.2701,24.2701,1,0
SBUG.US,D,20191202,000000,24.11,24.11,24.084,24.084,100,0
SBUG.US,D,20191203,000000,24.4702,24.4702,24.4702,24.4702,1,0
SBUG.US,D,20191204,000000,23.9888,23.9888,23.9888,23.9888,3,0
SBUG.US,D,20191205,000000,24.1569,24.1569,24.1569,24.1569,3,0
SBUG.US,D,20191206,000000,23.5906,23.5906,23.5906,23.5906,40,0
SBUG.US,D,20191209,000000,23.617,23.617,23.617,23.617,19,0
SBUG.US,D,20191210,000000,23.7314,23.7314,23.7314,23.7314,19,0
SBUG.US,D,20191211,000000,24.0106,24.0106,24.0106,24.0106,19,0
SBUG.US,D,20191212,000000,24.145,24.145,24.145,24.145,9,0
SBUG.US,D,20191213,000000,24.1205,24.1205,24.1205,24.1205,10,0
SBUG.US,D,20191216,000000,24.2614,24.2614,24.2614,24.2614,5,0
SBUG.US,D,20191217,000000,24.1749,24.1749,24.1749,24.1749,5,0
SBUG.US,D,20191218,000000,24.225,24.225,24.225,24.225,1,0
SBUG.US,D,20191219,000000,24.305,24.305,24.305,24.305,5,0
SBUG.US,D,20191220,000000,24.4433,24.4433,24.4433,24.4433,16,0
SBUG.US,D,20191223,000000,24.8236,24.8236,24.8236,24.8236,5,0
SBUG.US,D,20191224,000000,25.312,25.312,25.312,25.312,100,0
SBUG.US,D,20191226,000000,25.5352,25.5352,25.5352,25.5352,3,0
SBUG.US,D,20191227,000000,25.2966,25.2966,25.2966,25.2966,35,0
SBUG.US,D,20191230,000000,25.5085,25.5085,25.5085,25.5085,5,0
SBUG.US,D,20191231,000000,25.4344,25.4344,25.4344,25.4344,5,0
SBUG.US,D,20200102,000000,25.6504,25.6504,25.6504,25.6504,5,0
SBUG.US,D,20200103,000000,25.8,25.8,25.6442,25.6442,268,0
SBUG.US,D,20200106,000000,25.73,25.815,25.73,25.815,953,0
SBUG.US,D,20200107,000000,26.1512,26.1512,26.1512,26.1512,5,0
SBUG.US,D,20200108,000000,25.7867,25.7867,25.7867,25.7867,2,0
SBUG.US,D,20200109,000000,25.4337,25.4337,25.4337,25.4337,50,0
SBUG.US,D,20200110,000000,25.7066,25.7066,25.7066,25.7066,5,0
SBUG.US,D,20200113,000000,25.5584,25.5584,25.5584,25.5584,5,0
SBUG.US,D,20200114,000000,25.2384,25.3046,25.22,25.3046,200,0
SBUG.US,D,20200115,000000,25.5886,25.5886,25.5886,25.5886,5,0
SBUG.US,D,20200116,000000,25.5024,25.5024,25.5024,25.5024,5,0
SBUG.US,D,20200117,000000,25.5939,25.5939,25.5939,25.5939,3,0
SBUG.US,D,20200121,000000,25.2925,25.2925,25.2925,25.2925,1,0
SBUG.US,D,20200122,000000,25.3488,25.3488,25.3488,25.3488,1,0
SBUG.US,D,20200123,000000,25.2869,25.2869,25.2869,25.2869,2,0
SBUG.US,D,20200124,000000,25.7111,25.7111,25.7111,25.7111,5,0
SBUG.US,D,20200127,000000,25.7109,25.7109,25.7109,25.7109,5,0
SBUG.US,D,20200128,000000,24.84,24.84,24.8102,24.8102,100,0
SBUG.US,D,20200129,000000,24.9255,24.9255,24.9255,24.9255,1,0
SBUG.US,D,20200130,000000,25.3827,25.3827,25.3827,25.3827,1,0
SBUG.US,D,20200131,000000,25.5907,25.5907,25.5907,25.5907,10,0
SBUG.US,D,20200203,000000,25.08,25.08,25.0747,25.0747,3002,0
SBUG.US,D,20200204,000000,25.0178,25.0178,25.0178,25.0178,2,0
SBUG.US,D,20200205,000000,25.0117,25.0117,25.0117,25.0117,2,0
SBUG.US,D,20200206,000000,25.2969,25.2969,25.2969,25.2969,2,0
SBUG.US,D,20200207,000000,25.1481,25.1481,25.1481,25.1481,54,0
SBUG.US,D,20200210,000000,25.2457,25.2457,25.2457,25.2457,4,0
SBUG.US,D,20200211,000000,25.056,25.056,25.056,25.056,4,0
SBUG.US,D,20200212,000000,24.8253,24.8253,24.8253,24.8253,4,0
SBUG.US,D,20200213,000000,25.045,25.045,25.045,25.045,4,0
SBUG.US,D,20200214,000000,25.215,25.215,25.1581,25.1581,100,0
SBUG.US,D,20200218,000000,25.8725,25.8725,25.8725,25.8725,4,0
SBUG.US,D,20200219,000000,26.1918,26.1918,26.1918,26.1918,4,0
SBUG.US,D,20200220,000000,26.02,26.15,26.02,26.0853,700,0
SBUG.US,D,20200221,000000,26.33,26.33,26.274,26.274,247,0
SBUG.US,D,20200224,000000,26.4558,26.4558,26.4558,26.4558,45,0
SBUG.US,D,20200225,000000,26.05,26.05,25.4868,25.4868,107,0
SBUG.US,D,20200226,000000,25.3933,25.3933,25.3933,25.3933,1,0
SBUG.US,D,20200227,000000,25.17,25.17,25.0624,25.0624,202,0
SBUG.US,D,20200228,000000,23.5152,23.5152,23.5152,23.5152,41,0
SBUG.US,D,20200302,000000,23.67,23.67,23.6132,23.6132,201,0
SBUG.US,D,20200303,000000,24.37,24.37,24.2832,24.2832,300,0
SBUG.US,D,20200304,000000,24.3884,24.3884,24.3884,24.3884,45,0
SBUG.US,D,20200305,000000,24.6927,24.6927,24.6927,24.6927,10,0
SBUG.US,D,20200306,000000,24.5066,24.5066,24.5066,24.5066,10,0
SBUG.US,D,20200309,000000,23.9881,23.9881,23.9881,23.9881,10,0
SBUG.US,D,20200310,000000,23.8696,23.8696,23.8696,23.8696,8,0
SBUG.US,D,20200311,000000,23.6769,23.6769,23.6769,23.6769,10,0
SBUG.US,D,20200312,000000,22.6,22.6,22,22.1268,1100,0
SBUG.US,D,20200313,000000,21.86,21.86,20.6078,20.6078,1000,0
SBUG.US,D,20200316,000000,18.55,18.55,17,18.3,642,0
SBUG.US,D,20200317,000000,18.27,18.27,17.988,17.988,200,0
SBUG.US,D,20200318,000000,17.26,17.26,17.0223,17.0223,118,0
SBUG.US,D,20200319,000000,17.207,17.207,17.207,17.207,79,0
SBUG.US,D,20200320,000000,18.01,18.01,17.91,17.91,414,0
SBUG.US,D,20200323,000000,18.5073,18.7402,18.5073,18.7402,1451,0
SBUG.US,D,20200324,000000,20.2239,20.2239,20.2239,20.2239,303,0
SBUG.US,D,20200325,000000,20.7102,20.7102,20.7102,20.7102,18,0
SBUG.US,D,20200326,000000,20.77,20.81,20.661,20.661,2752,0
SBUG.US,D,20200327,000000,20.6,20.65,20.5804,20.5804,1095,0
SBUG.US,D,20200330,000000,20.135,20.135,20.135,20.135,100,0
SBUG.US,D,20200331,000000,20.28,20.28,20.035,20.035,110,0
SBUG.US,D,20200401,000000,19.85,19.895,19.72,19.8758,1799,0
SBUG.US,D,20200402,000000,20.6903,20.6903,20.6903,20.6903,13,0
SBUG.US,D,20200403,000000,20.48,20.5006,20.48,20.5006,153,0
SBUG.US,D,20200406,000000,21.13,21.5965,21.095,21.5965,12074,0
SBUG.US,D,20200407,000000,21.6626,21.6626,21.6626,21.6626,35,0
SBUG.US,D,20200408,000000,21.67,21.67,21.37,21.5593,12150,0
SBUG.US,D,20200409,000000,22.5012,22.5296,22.5012,22.5196,573,0
SBUG.US,D,20200413,000000,22.5012,22.5012,22.4238,22.4238,329,0
SBUG.US,D,20200414,000000,23.21,23.22,22.8292,22.8292,295,0
SBUG.US,D,20200415,000000,22.2651,22.2651,22.2651,22.2651,25,0
SBUG.US,D,20200416,000000,22.21,22.33,22.21,22.33,251,0
SBUG.US,D,20200417,000000,21.7556,21.7556,21.7556,21.7556,244,0
SBUG.US,D,20200420,000000,22.0682,22.0682,22.0682,22.0682,10,0
SBUG.US,D,20200421,000000,21.2479,21.2479,21.2479,21.2479,23,0
SBUG.US,D,20200422,000000,21.7781,21.7781,21.7781,21.7781,45,0
SBUG.US,D,20200423,000000,21.9326,21.9326,21.9326,21.9326,10,0
SBUG.US,D,20200424,000000,21.8397,21.8397,21.8397,21.8397,3,0
SBUG.US,D,20200427,000000,21.7676,21.7676,21.7676,21.7676,52,0
SBUG.US,D,20200428,000000,21.5547,21.5547,21.5547,21.5547,11,0
SBUG.US,D,20200429,000000,21.8985,21.8985,21.8985,21.8985,110,0
SBUG.US,D,20200430,000000,21.18,21.348,21.17,21.348,269,0
SBUG.US,D,20200501,000000,21.3257,21.3257,21.3257,21.3257,10,0
SBUG.US,D,20200504,000000,21.0053,21.0053,21.0053,21.0053,7,0
SBUG.US,D,20200505,000000,21.4363,21.4363,21.4363,21.4363,9,0
SBUG.US,D,20200506,000000,21.3342,21.3342,21.3342,21.3342,36,0
SBUG.US,D,20200507,000000,21.67,22.0053,21.67,22.0053,266,0
SBUG.US,D,20200508,000000,22.2771,22.2771,22.2771,22.2771,5,0
SBUG.US,D,20200511,000000,22.32,22.32,22.1451,22.1451,300,0
SBUG.US,D,20200512,000000,22.166,22.166,22.166,22.166,100,0
SBUG.US,D,20200513,000000,22.3133,22.3133,22.3133,22.3133,25,0
SBUG.US,D,20200514,000000,22.9018,22.9018,22.9018,22.9018,21,0
SBUG.US,D,20200515,000000,23.92,24.0823,23.92,24.0823,310,0
SBUG.US,D,20200518,000000,24.52,24.52,24.342,24.342,211,0
SBUG.US,D,20200519,000000,25.1145,25.1145,25.1145,25.1145,2,0
SBUG.US,D,20200520,000000,25.36,25.46,25.36,25.3724,600,0
SBUG.US,D,20200521,000000,24.5151,24.5151,24.5151,24.5151,2,0
SBUG.US,D,20200526,000000,24.7592,24.7592,24.7592,24.7592,19,0
SBUG.US,D,20200527,000000,25.03,25.1295,25.03,25.1295,207,0
SBUG.US,D,20200528,000000,25.2636,25.2636,25.2636,25.2636,10,0
