<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI.US,D,20100331,000000,13.387,13.387,13.387,13.387,0,0
PRI.US,D,20100401,000000,17.088,18.023,16.608,17.534,20265992,0
PRI.US,D,20100405,000000,18.051,18.291,17.623,17.715,2684178,0
PRI.US,D,20100406,000000,17.749,18.069,17.643,17.67,1008004,0
PRI.US,D,20100407,000000,17.731,17.937,17.67,17.855,843762,0
PRI.US,D,20100408,000000,18.506,19.356,17.847,19.007,3572499,0
PRI.US,D,20100409,000000,19.487,20.836,19.409,20.827,3431517,0
PRI.US,D,20100412,000000,21.496,22.736,21.061,21.781,3856781,0
PRI.US,D,20100413,000000,22.194,22.368,21.818,22.267,1306520,0
PRI.US,D,20100414,000000,22.891,23.101,21.928,22.094,1653162,0
PRI.US,D,20100415,000000,22.176,22.309,20.149,20.336,2103053,0
PRI.US,D,20100416,000000,20.309,20.969,19.64,20.327,1120367,0
PRI.US,D,20100419,000000,20.344,20.879,20.336,20.791,710953,0
PRI.US,D,20100420,000000,21.087,21.184,20.808,21.151,407150,0
PRI.US,D,20100421,000000,20.969,21.184,20.552,21.141,397048,0
PRI.US,D,20100422,000000,21.208,21.496,20.8,21.478,429301,0
PRI.US,D,20100423,000000,21.735,22.094,21.641,21.986,620646,0
PRI.US,D,20100426,000000,22.147,22.435,22.129,22.327,786344,0
PRI.US,D,20100427,000000,22.075,22.292,21.864,22.01,801881,0
PRI.US,D,20100428,000000,22.111,22.111,21.104,21.235,1004497,0
PRI.US,D,20100429,000000,21.665,21.864,21.061,21.176,604692,0
PRI.US,D,20100430,000000,21.551,21.837,20.943,21.167,375560,0
PRI.US,D,20100503,000000,21.419,21.419,21.043,21.193,230649,0
PRI.US,D,20100504,000000,21.151,21.382,21.061,21.201,232555,0
PRI.US,D,20100505,000000,20.791,21.354,20.612,21.309,358613,0
PRI.US,D,20100506,000000,23.048,23.048,20.63,21.649,1195533,0
PRI.US,D,20100507,000000,21.419,22.004,20.969,21.7,631472,0
PRI.US,D,20100510,000000,22.927,22.927,21.487,21.986,319777,0
PRI.US,D,20100511,000000,21.444,22.334,21.325,22.184,193218,0
PRI.US,D,20100512,000000,22.46,22.496,22.203,22.443,578908,0
PRI.US,D,20100513,000000,22.203,22.752,22.203,22.736,194195,0
PRI.US,D,20100514,000000,22.682,22.701,21.763,21.909,273492,0
PRI.US,D,20100517,000000,21.772,22.334,21.461,21.753,245757,0
PRI.US,D,20100518,000000,21.995,22.212,21.419,21.781,145594,0
PRI.US,D,20100519,000000,21.864,22.094,21.262,21.828,130707,0
PRI.US,D,20100520,000000,21.419,21.504,20.178,20.571,310276,0
PRI.US,D,20100521,000000,20.186,21.726,20.186,21.225,190496,0
PRI.US,D,20100524,000000,21.541,21.541,21.208,21.318,139848,0
PRI.US,D,20100525,000000,20.988,21.29,20.612,21.282,211123,0
PRI.US,D,20100526,000000,21.818,22.084,20.771,20.952,208847,0
PRI.US,D,20100527,000000,21.151,21.382,21.061,21.363,185084,0
PRI.US,D,20100528,000000,21.29,21.399,20.978,21.151,202522,0
PRI.US,D,20100601,000000,21.061,21.325,20.935,21.184,350891,0
PRI.US,D,20100602,000000,21.176,21.325,20.988,21.325,132237,0
PRI.US,D,20100603,000000,21.245,21.245,20.791,21.069,147223,0
PRI.US,D,20100604,000000,20.8,21.124,19.829,20.318,315839,0
PRI.US,D,20100607,000000,20.46,20.46,19.087,19.356,266425,0
PRI.US,D,20100608,000000,19.267,19.756,18.263,18.722,617010,0
PRI.US,D,20100609,000000,18.901,19.257,18.542,18.803,466274,0
PRI.US,D,20100610,000000,19.025,19.142,18.785,19.133,368578,0
PRI.US,D,20100611,000000,19.007,19.177,18.951,19.116,233215,0
PRI.US,D,20100614,000000,19.184,19.515,19.025,19.202,377474,0
PRI.US,D,20100615,000000,19.184,19.4,19.078,19.267,458349,0
PRI.US,D,20100616,000000,19.31,19.366,19.167,19.24,192567,0
PRI.US,D,20100617,000000,19.374,19.374,18.997,19.097,209808,0
PRI.US,D,20100618,000000,19.069,19.356,18.917,19.087,261697,0
PRI.US,D,20100621,000000,19.142,19.515,18.917,19.177,407620,0
PRI.US,D,20100622,000000,19.319,19.561,19.3,19.451,613245,0
PRI.US,D,20100623,000000,19.47,19.944,19.291,19.812,407008,0
PRI.US,D,20100624,000000,19.812,19.998,19.631,19.696,232225,0
PRI.US,D,20100625,000000,19.917,20.534,19.177,20.214,3670627,0
PRI.US,D,20100628,000000,20.223,20.379,19.535,19.659,357168,0
PRI.US,D,20100629,000000,19.553,19.748,19.151,19.409,266481,0
PRI.US,D,20100630,000000,19.383,19.383,18.917,19.134,200714,0
PRI.US,D,20100701,000000,19.133,19.291,18.864,19.133,205484,0
PRI.US,D,20100702,000000,19.257,19.686,19.212,19.328,237552,0
PRI.US,D,20100706,000000,19.366,19.676,18.925,19.087,343502,0
PRI.US,D,20100707,000000,19.007,19.061,18.692,18.917,347721,0
PRI.US,D,20100708,000000,18.917,19.177,18.401,18.542,293330,0
PRI.US,D,20100709,000000,18.595,18.803,18.393,18.659,422801,0
PRI.US,D,20100712,000000,18.569,18.785,18.328,18.356,176360,0
PRI.US,D,20100713,000000,18.515,18.997,18.515,18.933,313576,0
PRI.US,D,20100714,000000,18.855,18.855,18.524,18.722,102767,0
PRI.US,D,20100715,000000,18.651,18.731,18.373,18.702,146368,0
PRI.US,D,20100716,000000,18.614,19.356,18.551,19.078,331037,0
PRI.US,D,20100719,000000,19.184,19.184,18.604,18.838,180651,0
PRI.US,D,20100720,000000,18.785,19.23,18.684,19.23,164921,0
PRI.US,D,20100721,000000,19.31,19.437,18.641,18.684,129679,0
PRI.US,D,20100722,000000,18.943,19.167,18.821,19.087,147311,0
PRI.US,D,20100723,000000,19.078,20.017,18.96,19.711,318446,0
PRI.US,D,20100726,000000,19.696,20.336,19.631,20.214,222098,0
PRI.US,D,20100727,000000,20.309,20.763,20.258,20.612,163334,0
PRI.US,D,20100728,000000,20.675,20.675,20.344,20.398,119374,0
PRI.US,D,20100729,000000,20.351,20.704,20.078,20.612,169061,0
PRI.US,D,20100730,000000,20.371,20.969,20.3,20.855,247350,0
PRI.US,D,20100802,000000,21.151,21.217,20.73,20.916,270081,0
PRI.US,D,20100803,000000,20.916,21.096,20.129,20.168,369964,0
