<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTIS.US,D,20200406,000000,46.124,46.959,43.867,45.086,10489336,0
OTIS.US,D,20200407,000000,44.309,46.115,42.132,43.456,12376851,0
OTIS.US,D,20200408,000000,41.424,44.359,40.492,43.269,22687954,0
OTIS.US,D,20200409,000000,43.23,49.315,43.182,48.226,17684721,0
OTIS.US,D,20200413,000000,47.646,47.764,44.869,45.144,8707231,0
OTIS.US,D,20200414,000000,45.056,45.438,43.153,45.036,10344622,0
OTIS.US,D,20200415,000000,43.368,44.015,42.002,43.721,8085959,0
OTIS.US,D,20200416,000000,43.259,45.543,42.739,44.771,8905964,0
OTIS.US,D,20200417,000000,46.124,47.656,45.066,45.291,8027426,0
OTIS.US,D,20200420,000000,44.163,46.105,44.065,44.545,5509988,0
OTIS.US,D,20200421,000000,43.672,46.322,43.672,45.046,7071311,0
OTIS.US,D,20200422,000000,46.43,48.628,45.144,46.174,6931059,0
OTIS.US,D,20200423,000000,46.558,47.146,45.615,46.586,5273008,0
OTIS.US,D,20200424,000000,47.126,47.597,45.448,46.959,6569368,0
OTIS.US,D,20200427,000000,47.186,47.695,46.724,47.323,5646278,0
OTIS.US,D,20200428,000000,48.157,50.002,47.744,48.932,5469993,0
OTIS.US,D,20200429,000000,49.826,50.767,48.785,50.2,4426255,0
OTIS.US,D,20200430,000000,50.021,50.64,49.56,49.963,6239896,0
OTIS.US,D,20200501,000000,49.394,49.589,47.411,48.785,3148283,0
OTIS.US,D,20200504,000000,47.941,48.745,46.626,48.609,5784259,0
OTIS.US,D,20200505,000000,48.609,49.698,47.068,47.196,4181417,0
OTIS.US,D,20200506,000000,47.705,48.088,46.999,47.411,2987397,0
OTIS.US,D,20200507,000000,48.108,52.298,48.078,50.847,4894394,0
OTIS.US,D,20200508,000000,51.151,53.162,51.141,51.964,4464932,0
OTIS.US,D,20200511,000000,51.031,51.425,50.11,50.847,3210347,0
OTIS.US,D,20200512,000000,51.219,51.316,48.765,48.795,3117925,0
