<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYL.US,D,20111103,000000,23.546,23.66,23.056,23.064,1847762,0
XYL.US,D,20111104,000000,22.874,23.241,21.746,22.018,2200455,0
XYL.US,D,20111107,000000,21.772,22.27,21.301,21.501,3093074,0
XYL.US,D,20111108,000000,21.935,22.155,21.641,21.798,2316194,0
XYL.US,D,20111109,000000,21.284,21.852,20.836,20.879,1797193,0
XYL.US,D,20111110,000000,21.394,21.597,20.556,20.671,1333941,0
XYL.US,D,20111111,000000,20.872,21.054,20.653,20.793,1448606,0
XYL.US,D,20111114,000000,20.608,21.064,20.531,20.913,1531926,0
XYL.US,D,20111115,000000,20.923,21.301,20.819,20.968,1896572,0
XYL.US,D,20111116,000000,20.932,21.501,20.785,21.082,2064576,0
XYL.US,D,20111117,000000,20.977,21.142,20.681,20.845,1463457,0
XYL.US,D,20111118,000000,20.751,21.1,20.735,20.913,1631749,0
XYL.US,D,20111121,000000,20.716,20.81,20.401,20.644,1466776,0
XYL.US,D,20111122,000000,21.87,22.847,19.814,20.653,2432822,0
XYL.US,D,20111123,000000,20.34,20.759,19.999,20.699,1155149,0
XYL.US,D,20111125,000000,20.497,20.497,19.999,20.103,1133931,0
XYL.US,D,20111128,000000,20.681,21.134,20.225,20.531,1793129,0
XYL.US,D,20111129,000000,20.547,20.626,20.252,20.34,1398523,0
XYL.US,D,20111130,000000,21.031,21.142,20.395,20.886,2655266,0
XYL.US,D,20111201,000000,20.81,21.293,20.671,21.214,1197492,0
XYL.US,D,20111202,000000,22.27,22.27,21.169,21.196,1383045,0
XYL.US,D,20111205,000000,21.474,21.98,21.335,21.928,1064972,0
XYL.US,D,20111206,000000,21.87,21.911,21.422,21.701,758211,0
XYL.US,D,20111207,000000,21.605,21.701,20.855,21.474,1088275,0
XYL.US,D,20111208,000000,21.37,21.457,20.802,20.872,1073897,0
XYL.US,D,20111209,000000,21.039,21.379,20.942,21.284,628989,0
XYL.US,D,20111212,000000,20.932,21.142,20.311,20.904,1388188,0
XYL.US,D,20111213,000000,20.995,21.37,20.725,20.845,1890923,0
XYL.US,D,20111214,000000,20.444,20.626,20.043,20.464,1986144,0
XYL.US,D,20111215,000000,20.583,21.031,20.49,20.904,1229812,0
XYL.US,D,20111216,000000,21.1,21.798,20.985,21.564,3348769,0
XYL.US,D,20111219,000000,21.564,21.719,21.108,21.196,1266670,0
XYL.US,D,20111220,000000,21.492,21.605,20.942,21.247,1361396,0
XYL.US,D,20111221,000000,21.186,21.877,20.995,21.782,2491106,0
XYL.US,D,20111222,000000,21.953,22.417,21.676,21.701,1110966,0
XYL.US,D,20111223,000000,21.701,21.989,21.589,21.772,657806,0
XYL.US,D,20111227,000000,21.71,21.893,21.386,21.893,760081,0
XYL.US,D,20111228,000000,22.149,22.517,21.944,22.342,1049909,0
XYL.US,D,20111229,000000,22.435,23.127,22.287,22.679,4548063,0
XYL.US,D,20111230,000000,22.726,22.726,21.971,22.459,1338278,0
XYL.US,D,20120103,000000,22.814,23.099,21.911,21.972,1211658,0
XYL.US,D,20120104,000000,21.911,22.787,21.71,22.697,1592446,0
XYL.US,D,20120105,000000,22.536,22.562,21.737,22.374,2597960,0
XYL.US,D,20120106,000000,22.323,22.393,21.953,21.999,599945,0
XYL.US,D,20120109,000000,21.989,22.217,21.693,22.087,639175,0
