<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITB.US,D,20130606,000000,11.16,12.69,11.09,11.61,8845011,0
LITB.US,D,20130607,000000,12.07,13,11.95,12.53,1323580,0
LITB.US,D,20130610,000000,13.3,15.35,13,14.59,1294826,0
LITB.US,D,20130611,000000,15,15.29,13.85,14.3,943577,0
LITB.US,D,20130612,000000,15.01,15.19,13.9,14.02,794191,0
LITB.US,D,20130613,000000,13.92,15.26,13.7,15.14,992234,0
LITB.US,D,20130614,000000,15.32,17.5,15.22,16.98,2013241,0
LITB.US,D,20130617,000000,17.62,18.19,16.8,17.15,1052236,0
LITB.US,D,20130618,000000,17.59,17.59,16.06,16.65,679069,0
LITB.US,D,20130619,000000,16.6,16.96,15.58,15.86,709487,0
LITB.US,D,20130620,000000,15.22,15.22,13.9,14,986227,0
LITB.US,D,20130621,000000,14.6,15.25,14.45,14.89,793833,0
LITB.US,D,20130624,000000,14.02,14.52,12.8,13.13,1584286,0
LITB.US,D,20130625,000000,13.6,14.2,13.51,13.97,1240806,0
LITB.US,D,20130626,000000,14.55,14.95,13.4,13.65,749549,0
LITB.US,D,20130627,000000,14.1,14.19,13.53,13.75,781812,0
LITB.US,D,20130628,000000,13.6,13.74,13.23,13.46,346740,0
LITB.US,D,20130701,000000,13.79,13.81,13.11,13.13,469979,0
LITB.US,D,20130702,000000,13.24,13.5,13.01,13.07,297636,0
LITB.US,D,20130703,000000,13,13.65,12.93,13.55,319816,0
LITB.US,D,20130705,000000,13.72,13.89,13.2,13.35,304292,0
LITB.US,D,20130708,000000,13.24,13.34,12.76,13.2,277974,0
LITB.US,D,20130709,000000,13.3,13.4,13.13,13.31,182596,0
LITB.US,D,20130710,000000,13.38,15.17,13.38,15.17,1194417,0
LITB.US,D,20130711,000000,15.59,15.85,14.58,15.1,764197,0
LITB.US,D,20130712,000000,15.1,16.98,15.02,15.93,960092,0
LITB.US,D,20130715,000000,16.1,16.38,15.58,15.89,346880,0
LITB.US,D,20130716,000000,16.15,16.5,15.05,15.17,508099,0
LITB.US,D,20130717,000000,15.39,18.24,15.22,17.66,2039836,0
LITB.US,D,20130718,000000,17.8,17.8,16.43,16.78,1286378,0
LITB.US,D,20130719,000000,16.93,17.83,16.29,17.39,669700,0
LITB.US,D,20130722,000000,17.75,17.75,16.01,16.2,706848,0
LITB.US,D,20130723,000000,16.28,17,16.28,16.4,401955,0
LITB.US,D,20130724,000000,16.51,16.87,15.01,16.12,823165,0
LITB.US,D,20130725,000000,16.17,17.73,15.51,16.67,1156663,0
LITB.US,D,20130726,000000,16.69,18.11,16.3,17.81,805728,0
LITB.US,D,20130729,000000,17.51,17.93,16.52,16.69,1022320,0
LITB.US,D,20130730,000000,16.77,17.25,16.14,16.66,432371,0
LITB.US,D,20130731,000000,16.72,17.01,15.8,15.99,521528,0
LITB.US,D,20130801,000000,16.28,16.66,15.8,16.1,356154,0
LITB.US,D,20130802,000000,16.03,16.67,15.9,16.24,504209,0
LITB.US,D,20130805,000000,16.27,17.95,16.24,17.85,1331776,0
LITB.US,D,20130806,000000,18.57,20.06,18.33,18.87,2878057,0
LITB.US,D,20130807,000000,19.01,19.9,17.3,17.91,2097749,0
LITB.US,D,20130808,000000,18.44,19.5,18.03,19.3,960921,0
LITB.US,D,20130809,000000,19.74,21.87,19.58,20.94,2055590,0
LITB.US,D,20130812,000000,20.99,21.36,19.85,20.14,1071383,0
LITB.US,D,20130813,000000,20.89,22.1,19.63,21.89,1187463,0
LITB.US,D,20130814,000000,22.4,23.38,22.02,22.21,977142,0
LITB.US,D,20130815,000000,21.43,21.5,19.02,19.61,1962595,0
LITB.US,D,20130816,000000,19.38,20.3,18.76,19.03,999016,0
LITB.US,D,20130819,000000,19.15,20.17,19.15,19.27,2897509,0
LITB.US,D,20130820,000000,11.55,12.9,11.4,11.58,13182252,0
LITB.US,D,20130821,000000,11.39,11.94,11.04,11.12,2925696,0
LITB.US,D,20130822,000000,11.28,11.3,9.9,9.96,3629549,0
LITB.US,D,20130823,000000,10,10.77,9.67,9.87,3606127,0
LITB.US,D,20130826,000000,9.85,10.74,9.85,10.36,2259147,0
LITB.US,D,20130827,000000,10.17,10.35,10.01,10.09,949361,0
LITB.US,D,20130828,000000,9.82,10.19,9.7,10.06,864311,0
LITB.US,D,20130829,000000,9.97,10.27,9.9,10.17,644945,0
LITB.US,D,20130830,000000,10.17,10.17,9.58,9.67,599146,0
LITB.US,D,20130903,000000,9.73,9.88,9.51,9.62,664048,0
LITB.US,D,20130904,000000,9.56,10.25,9.56,9.91,715809,0
LITB.US,D,20130905,000000,9.97,10.24,9.85,10.14,444333,0
LITB.US,D,20130906,000000,10.22,10.59,10,10.42,737816,0
LITB.US,D,20130909,000000,10.47,10.86,10.45,10.77,805229,0
LITB.US,D,20130910,000000,10.94,11.89,10.94,11.84,1787541,0
LITB.US,D,20130911,000000,11.98,12.36,11.6,11.89,1045599,0
LITB.US,D,20130912,000000,11.86,12.13,11.39,11.69,645487,0
LITB.US,D,20130913,000000,11.69,11.89,11.5,11.65,472554,0
LITB.US,D,20130916,000000,11.71,11.75,11.31,11.59,670023,0
