<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLI.US,D,20050225,000000,11.562,11.857,11.418,11.857,252202,0
RLI.US,D,20050228,000000,11.852,11.852,11.573,11.63,287813,0
RLI.US,D,20050301,000000,11.66,11.878,11.66,11.816,203085,0
RLI.US,D,20050302,000000,11.748,11.92,11.723,11.816,193854,0
RLI.US,D,20050303,000000,11.871,11.885,11.617,11.701,298365,0
RLI.US,D,20050304,000000,11.748,11.913,11.698,11.862,175059,0
RLI.US,D,20050307,000000,11.843,11.95,11.82,11.898,169123,0
RLI.US,D,20050308,000000,11.898,11.898,11.733,11.774,162534,0
RLI.US,D,20050309,000000,11.761,11.777,11.576,11.748,270672,0
RLI.US,D,20050310,000000,11.751,11.802,11.576,11.576,195173,0
RLI.US,D,20050311,000000,11.576,11.614,11.388,11.52,174735,0
RLI.US,D,20050314,000000,11.497,11.64,11.497,11.566,123301,0
RLI.US,D,20050315,000000,11.614,11.714,11.475,11.475,128254,0
RLI.US,D,20050316,000000,11.477,11.547,11.309,11.401,125931,0
RLI.US,D,20050317,000000,11.401,11.427,11.285,11.401,100886,0
RLI.US,D,20050318,000000,11.499,11.499,11.191,11.378,552553,0
RLI.US,D,20050321,000000,11.405,11.405,11.27,11.356,140117,0
RLI.US,D,20050322,000000,11.391,11.497,11.214,11.214,244293,0
RLI.US,D,20050323,000000,11.19,11.273,11.127,11.157,104516,0
RLI.US,D,20050324,000000,11.198,11.276,11.157,11.202,163523,0
RLI.US,D,20050328,000000,11.227,11.281,11.096,11.13,159236,0
RLI.US,D,20050329,000000,11.1,11.239,11.1,11.122,281553,0
RLI.US,D,20050330,000000,11.141,11.312,11.141,11.281,133522,0
RLI.US,D,20050331,000000,11.279,11.335,11.065,11.13,393976,0
RLI.US,D,20050401,000000,11.141,11.281,10.907,10.94,276279,0
RLI.US,D,20050404,000000,10.957,11.161,10.787,11.125,162866,0
RLI.US,D,20050405,000000,11.093,11.365,11.093,11.294,269022,0
RLI.US,D,20050406,000000,11.34,11.52,11.315,11.315,355398,0
RLI.US,D,20050407,000000,11.343,11.497,11.149,11.47,219245,0
RLI.US,D,20050408,000000,11.472,11.499,11.36,11.361,296390,0
RLI.US,D,20050411,000000,11.378,11.414,11.141,11.141,183960,0
RLI.US,D,20050412,000000,11.141,11.411,11.01,11.361,284186,0
RLI.US,D,20050413,000000,11.361,11.452,11.254,11.335,281223,0
RLI.US,D,20050414,000000,11.547,11.953,11.494,11.686,509367,0
RLI.US,D,20050415,000000,11.686,11.857,11.507,11.507,405177,0
RLI.US,D,20050418,000000,11.497,11.833,11.472,11.714,606623,0
RLI.US,D,20050419,000000,11.714,11.911,11.712,11.833,514638,0
RLI.US,D,20050420,000000,11.831,11.847,11.481,11.497,437488,0
RLI.US,D,20050421,000000,11.56,11.748,11.365,11.707,333971,0
RLI.US,D,20050422,000000,11.68,11.68,11.214,11.307,503429,0
RLI.US,D,20050425,000000,11.356,11.726,11.356,11.726,237042,0
RLI.US,D,20050426,000000,11.726,11.726,11.251,11.309,325738,0
