<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLYS.US,D,20120504,000000,12.751,13.083,11.401,11.401,13593634,0
TLYS.US,D,20120507,000000,11.293,11.659,11.036,11.564,864934,0
TLYS.US,D,20120508,000000,11.733,11.733,11.3,11.53,740549,0
TLYS.US,D,20120509,000000,11.293,11.591,11.219,11.428,430825,0
TLYS.US,D,20120510,000000,11.504,11.801,11.469,11.801,295437,0
TLYS.US,D,20120511,000000,11.673,11.937,11.557,11.834,371776,0
TLYS.US,D,20120514,000000,11.57,12.419,11.57,12.31,405262,0
TLYS.US,D,20120515,000000,12.263,12.649,12.059,12.534,359242,0
TLYS.US,D,20120516,000000,12.581,12.581,12.235,12.527,246534,0
TLYS.US,D,20120517,000000,12.419,12.466,11.971,12.331,327728,0
TLYS.US,D,20120518,000000,12.425,12.425,11.87,12.073,398536,0
TLYS.US,D,20120521,000000,11.937,11.985,11.422,11.557,243071,0
TLYS.US,D,20120522,000000,11.516,11.53,11.144,11.191,393506,0
TLYS.US,D,20120523,000000,11.191,11.279,11.036,11.184,87091,0
TLYS.US,D,20120524,000000,11.089,11.314,10.892,11.307,288104,0
TLYS.US,D,20120525,000000,11.266,11.834,11.225,11.801,301300,0
TLYS.US,D,20120529,000000,11.903,11.903,11.462,11.618,268328,0
TLYS.US,D,20120530,000000,11.524,11.524,10.635,10.635,1402491,0
TLYS.US,D,20120531,000000,11.53,11.53,10.513,11.041,344470,0
TLYS.US,D,20120601,000000,10.824,10.865,10.377,10.539,153037,0
TLYS.US,D,20120604,000000,10.214,10.391,10.173,10.37,130917,0
TLYS.US,D,20120605,000000,10.336,10.695,10.31,10.445,88385,0
TLYS.US,D,20120606,000000,10.52,10.52,10.045,10.105,185401,0
TLYS.US,D,20120607,000000,10.241,10.241,9.3722,9.422,193269,0
TLYS.US,D,20120608,000000,9.4013,10.072,9.2923,9.936,263804,0
TLYS.US,D,20120611,000000,10.161,10.161,9.732,9.896,169197,0
TLYS.US,D,20120612,000000,9.806,10.208,9.768,10.194,148822,0
TLYS.US,D,20120613,000000,10.072,10.595,10.072,10.357,220245,0
TLYS.US,D,20120614,000000,10.411,10.445,10.241,10.377,210159,0
TLYS.US,D,20120615,000000,10.425,10.425,9.929,10.024,153255,0
TLYS.US,D,20120618,000000,9.944,10.214,9.82,10.153,157713,0
TLYS.US,D,20120619,000000,10.153,10.295,10.105,10.289,145634,0
TLYS.US,D,20120620,000000,10.31,10.553,10.147,10.553,81882,0
TLYS.US,D,20120621,000000,10.736,10.845,10.418,10.648,284259,0
TLYS.US,D,20120622,000000,10.716,10.716,9.902,10.208,1992903,0
TLYS.US,D,20120625,000000,10.085,10.248,9.957,10.194,399048,0
TLYS.US,D,20120626,000000,10.214,10.994,10.173,10.885,146086,0
TLYS.US,D,20120627,000000,10.872,11.062,10.771,10.845,73947,0
TLYS.US,D,20120628,000000,10.744,10.784,10.295,10.628,207787,0
TLYS.US,D,20120629,000000,10.838,11.069,10.824,10.885,241136,0
TLYS.US,D,20120702,000000,10.912,10.947,10.818,10.933,107431,0
TLYS.US,D,20120703,000000,10.892,11.062,10.865,10.947,35130,0
TLYS.US,D,20120705,000000,10.845,11.3,10.824,11.109,144481,0
TLYS.US,D,20120706,000000,11.041,11.198,10.947,11.103,107405,0
TLYS.US,D,20120709,000000,11.137,11.32,11.055,11.272,96053,0
TLYS.US,D,20120710,000000,11.327,11.469,11.239,11.367,78423,0
TLYS.US,D,20120711,000000,11.36,11.367,11.225,11.231,101141,0
TLYS.US,D,20120712,000000,11.116,11.116,10.75,10.967,317552,0
TLYS.US,D,20120713,000000,11.001,11.53,10.988,11.524,40356,0
TLYS.US,D,20120716,000000,11.462,11.462,11.219,11.327,43642,0
TLYS.US,D,20120717,000000,11.395,11.53,11.314,11.367,89577,0
TLYS.US,D,20120718,000000,11.395,11.401,11.239,11.293,227550,0
TLYS.US,D,20120719,000000,11.272,11.401,11.191,11.293,358176,0
TLYS.US,D,20120720,000000,11.198,11.516,11.177,11.387,161209,0
TLYS.US,D,20120723,000000,11.219,11.258,10.838,10.941,224517,0
TLYS.US,D,20120724,000000,10.975,11.062,10.832,10.872,110306,0
TLYS.US,D,20120725,000000,10.947,11.103,10.852,11.021,89154,0
TLYS.US,D,20120726,000000,11.198,11.3,10.852,10.899,72084,0
TLYS.US,D,20120727,000000,10.947,11.021,10.852,10.981,141859,0
TLYS.US,D,20120730,000000,11.014,11.347,10.892,11.211,50051,0
TLYS.US,D,20120731,000000,11.245,11.293,11.069,11.266,141794,0
TLYS.US,D,20120801,000000,11.293,11.496,11.076,11.089,189368,0
TLYS.US,D,20120802,000000,11.036,11.055,10.75,10.818,290347,0
TLYS.US,D,20120803,000000,10.988,11.008,10.818,10.892,130535,0
TLYS.US,D,20120806,000000,10.865,11.082,10.852,10.947,39258,0
TLYS.US,D,20120807,000000,11.036,11.177,10.994,11.014,86181,0
TLYS.US,D,20120808,000000,10.954,11.001,10.88,10.967,114391,0
