<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.US,D,20050225,000000,6.475,6.5074,6.4363,6.4944,20201,0
NMI.US,D,20050228,000000,6.475,6.475,6.4113,6.4561,22240,0
NMI.US,D,20050301,000000,6.4498,6.4498,6.3855,6.4113,21295,0
NMI.US,D,20050302,000000,6.4113,6.4173,6.3922,6.405,6573,0
NMI.US,D,20050303,000000,6.4173,6.4173,6.3855,6.4113,4696,0
NMI.US,D,20050304,000000,6.4113,6.4944,6.4113,6.4498,30065,0
NMI.US,D,20050307,000000,6.4498,6.4944,6.4498,6.4816,15663,0
NMI.US,D,20050308,000000,6.4944,6.5074,6.4944,6.5074,11112,0
NMI.US,D,20050309,000000,6.443,6.443,6.3855,6.3855,13308,0
NMI.US,D,20050310,000000,6.405,6.424,6.3855,6.3982,12369,0
NMI.US,D,20050311,000000,6.3727,6.3922,6.3664,6.3855,7053,0
NMI.US,D,20050314,000000,6.3855,6.4309,6.3664,6.3982,22240,0
NMI.US,D,20050315,000000,6.4173,6.4944,6.3922,6.405,18630,0
NMI.US,D,20050316,000000,6.405,6.4687,6.3982,6.4624,16757,0
NMI.US,D,20050317,000000,6.4881,6.4881,6.3982,6.424,8300,0
NMI.US,D,20050321,000000,6.405,6.4113,6.3982,6.3982,10025,0
NMI.US,D,20050322,000000,6.3982,6.3982,6.2708,6.2708,31627,0
NMI.US,D,20050323,000000,6.2579,6.2579,6.1494,6.2579,16909,0
NMI.US,D,20050324,000000,6.2708,6.3539,6.2131,6.2579,14087,0
NMI.US,D,20050328,000000,6.3024,6.3024,6.2898,6.2963,8772,0
NMI.US,D,20050329,000000,6.3476,6.3601,6.3024,6.3601,14405,0
NMI.US,D,20050330,000000,6.3664,6.4113,6.2645,6.2898,15347,0
NMI.US,D,20050331,000000,6.3539,6.3539,6.3476,6.3476,1876,0
NMI.US,D,20050401,000000,6.4113,6.4561,6.3476,6.4498,12529,0
NMI.US,D,20050404,000000,6.4816,6.4816,6.3982,6.4173,6426,0
NMI.US,D,20050405,000000,6.3601,6.424,6.3283,6.3341,25210,0
NMI.US,D,20050406,000000,6.3222,6.3601,6.3222,6.3601,3131,0
NMI.US,D,20050407,000000,6.3601,6.3922,6.3222,6.3222,12847,0
NMI.US,D,20050408,000000,6.3283,6.3283,6.2708,6.2708,9552,0
NMI.US,D,20050411,000000,6.3341,6.3411,6.2708,6.3222,9552,0
NMI.US,D,20050412,000000,6.3157,6.3157,6.2199,6.2898,33668,0
NMI.US,D,20050413,000000,6.3157,6.3222,6.2645,6.2645,11432,0
NMI.US,D,20050414,000000,6.3024,6.3222,6.2579,6.2774,22240,0
NMI.US,D,20050415,000000,6.2898,6.3855,6.2327,6.2327,37738,0
NMI.US,D,20050418,000000,6.245,6.3727,6.245,6.3341,29907,0
NMI.US,D,20050419,000000,6.3664,6.3982,6.3664,6.3982,2656,0
NMI.US,D,20050420,000000,6.2833,6.3855,6.2708,6.3796,14405,0
NMI.US,D,20050421,000000,6.3796,6.4687,6.3476,6.3476,17540,0
