<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSR.US,D,20100830,000000,4.9257,5.0031,4.9215,4.9686,100311,0
WSR.US,D,20100831,000000,4.9246,5.074,4.9246,4.9819,238760,0
WSR.US,D,20100901,000000,5.0163,5.0504,4.9989,4.9989,50010,0
WSR.US,D,20100902,000000,5.0077,5.0762,4.9729,4.9945,39058,0
WSR.US,D,20100903,000000,5.9894,5.9894,4.9863,4.9945,67866,0
WSR.US,D,20100907,000000,5.0077,5.0077,4.9643,4.9643,8152,0
WSR.US,D,20100908,000000,5.0077,5.0377,4.9729,4.9775,44494,0
WSR.US,D,20100909,000000,4.9863,4.9863,4.9643,4.9686,19698,0
WSR.US,D,20100910,000000,5.0163,5.0163,4.844,4.844,78538,0
WSR.US,D,20100913,000000,4.879,5.081,4.879,5.0504,54978,0
WSR.US,D,20100914,000000,5.0286,5.0547,5.0077,5.0286,29184,0
WSR.US,D,20100915,000000,5.0077,5.0423,5.0077,5.0377,33035,0
WSR.US,D,20100916,000000,5.0596,5.0721,5.0077,5.0077,45463,0
WSR.US,D,20100917,000000,5.0457,5.0457,5.0077,5.0077,86364,0
WSR.US,D,20100920,000000,5.0248,5.0423,4.9863,5.0204,45056,0
WSR.US,D,20100921,000000,5.0204,5.0721,5.0077,5.0675,168419,0
WSR.US,D,20100922,000000,5.0892,5.0984,5.0892,5.0935,21077,0
WSR.US,D,20100923,000000,5.115,5.115,5.081,5.1107,89941,0
WSR.US,D,20100924,000000,5.0935,5.0935,5.0636,5.0935,31241,0
WSR.US,D,20100927,000000,5.081,5.115,5.0675,5.1065,18509,0
WSR.US,D,20100928,000000,5.0935,5.1455,5.0935,5.1455,15751,0
WSR.US,D,20100929,000000,5.1107,5.137,5.1107,5.137,48385,0
WSR.US,D,20100930,000000,5.1337,5.1468,5.0944,5.1254,16692,0
WSR.US,D,20101001,000000,855.75,855.75,5.0457,5.1323,44693,0
WSR.US,D,20101004,000000,5.1197,5.15,5.0984,5.141,27146,0
WSR.US,D,20101005,000000,5.1541,5.1541,5.0935,5.141,196117,0
WSR.US,D,20101006,000000,5.1323,5.176,5.1323,5.1712,59622,0
WSR.US,D,20101007,000000,5.1197,5.197,5.1197,5.1884,50213,0
WSR.US,D,20101008,000000,5.1927,5.4561,5.1582,5.339,89419,0
WSR.US,D,20101011,000000,430.51,430.51,5.3785,5.5023,347503,0
WSR.US,D,20101012,000000,5.4986,5.5338,5.3562,5.5158,263495,0
WSR.US,D,20101013,000000,5.5422,5.5422,5.4164,5.5158,182127,0
WSR.US,D,20101014,000000,5.5422,5.5553,5.4431,5.4892,118636,0
WSR.US,D,20101015,000000,5.5553,5.6065,5.4475,5.4986,89989,0
WSR.US,D,20101018,000000,5.6065,5.6065,5.4986,5.5514,166989,0
WSR.US,D,20101019,000000,5.5884,5.6065,5.5291,5.5422,124620,0
WSR.US,D,20101020,000000,5.6065,5.6114,5.5422,5.5629,194764,0
WSR.US,D,20101021,000000,5.5798,5.7925,5.5422,5.6325,196154,0
WSR.US,D,20101022,000000,5.6668,5.8566,5.6459,5.6536,185908,0
WSR.US,D,20101025,000000,5.6536,5.7146,5.6065,5.6926,184066,0
WSR.US,D,20101026,000000,5.6926,5.6926,5.5629,5.5847,149101,0
WSR.US,D,20101027,000000,5.5847,5.6926,5.5847,5.6704,56011,0
WSR.US,D,20101028,000000,5.6065,5.6583,5.602,5.6583,66102,0
WSR.US,D,20101029,000000,5.6714,5.7043,5.6092,5.7043,102387,0
WSR.US,D,20101101,000000,5.8185,6.0034,5.6536,5.7098,106489,0
WSR.US,D,20101102,000000,5.8185,5.8827,5.7743,5.8386,102365,0
WSR.US,D,20101103,000000,5.8596,5.9649,5.8596,5.8695,88483,0
WSR.US,D,20101104,000000,5.8596,5.9424,5.7569,5.8341,104318,0
WSR.US,D,20101105,000000,5.8185,5.9382,5.7743,5.8185,44609,0
WSR.US,D,20101108,000000,5.8566,5.8566,5.7963,5.8098,45211,0
WSR.US,D,20101109,000000,5.7743,5.8827,5.7743,5.8596,50906,0
WSR.US,D,20101110,000000,5.8596,5.9037,5.8386,5.8827,46415,0
WSR.US,D,20101111,000000,5.8098,5.8596,5.7963,5.8341,20833,0
WSR.US,D,20101112,000000,5.8341,5.8596,5.7649,5.8185,33797,0
WSR.US,D,20101115,000000,5.7963,5.969,5.7963,5.8827,43776,0
WSR.US,D,20101116,000000,5.9468,5.9468,5.7963,5.814,41784,0
WSR.US,D,20101117,000000,5.8695,5.9284,5.7314,5.8827,25009,0
WSR.US,D,20101118,000000,5.8827,5.9894,5.7963,5.9603,20113,0
WSR.US,D,20101119,000000,5.9894,5.9936,5.8471,5.9649,36024,0
WSR.US,D,20101122,000000,5.9853,6.0127,5.8872,6.0034,85445,0
WSR.US,D,20101123,000000,5.9989,5.9989,5.8648,5.9853,23235,0
WSR.US,D,20101124,000000,5.9509,6.0127,5.9468,5.9807,48531,0
WSR.US,D,20101126,000000,6.1107,6.119,6.0127,6.05,17242,0
WSR.US,D,20101129,000000,6.0548,6.0548,5.8596,5.969,33290,0
WSR.US,D,20101130,000000,5.9489,5.9847,5.8892,5.9234,28699,0
WSR.US,D,20101201,000000,5.9603,5.9936,5.9037,5.9037,38046,0
WSR.US,D,20101202,000000,5.8872,5.9853,5.8827,5.9807,37344,0
WSR.US,D,20101203,000000,5.9649,5.969,5.9468,5.9603,12727,0
WSR.US,D,20101206,000000,5.9248,6.0945,5.9248,5.9248,43080,0
WSR.US,D,20101207,000000,5.9248,5.9894,5.9248,5.9894,11321,0
WSR.US,D,20101208,000000,5.9649,6.0325,5.9037,5.9037,39261,0
WSR.US,D,20101209,000000,5.8922,5.969,5.8424,5.8648,42708,0
WSR.US,D,20101210,000000,5.8596,6.1975,5.8596,5.9509,42193,0
WSR.US,D,20101213,000000,5.9509,5.9894,5.7794,5.9284,52644,0
WSR.US,D,20101214,000000,5.9338,6.0712,5.8596,6.0157,73711,0
WSR.US,D,20101215,000000,5.9738,5.9894,5.9037,5.9853,36701,0
WSR.US,D,20101216,000000,5.969,5.969,5.9133,5.969,44783,0
WSR.US,D,20101217,000000,5.969,6.0407,5.8922,5.8922,45006,0
WSR.US,D,20101220,000000,5.9649,5.969,5.9133,5.969,31518,0
WSR.US,D,20101221,000000,5.969,6.0076,5.9468,5.9509,37244,0
WSR.US,D,20101222,000000,5.9894,6.0992,5.9853,6.0945,43157,0
WSR.US,D,20101223,000000,6.0712,6.2486,6.0712,6.1975,34078,0
WSR.US,D,20101227,000000,6.0805,6.392,6.0805,6.1844,86448,0
WSR.US,D,20101228,000000,6.2103,6.3337,6.1031,6.3337,82645,0
WSR.US,D,20101229,000000,6.2873,6.3354,6.119,6.3306,14199,0
WSR.US,D,20101230,000000,6.2138,6.3905,6.119,6.3721,10579,0
WSR.US,D,20101231,000000,6.2971,6.3768,6.1605,6.3329,30463,0
WSR.US,D,20110103,000000,6.3423,6.3746,5.9037,6.292,37239,0
WSR.US,D,20110104,000000,6.2654,6.3746,6.1609,6.1844,64125,0
WSR.US,D,20110105,000000,6.2059,6.302,6.1609,6.2609,29975,0
WSR.US,D,20110106,000000,6.3138,6.3468,6.2059,6.2701,37004,0
WSR.US,D,20110107,000000,6.2486,6.3873,6.2486,6.3337,43340,0
WSR.US,D,20110110,000000,6.392,6.392,6.2103,6.2153,39389,0
WSR.US,D,20110111,000000,6.2059,6.2486,6.119,6.119,53819,0
WSR.US,D,20110112,000000,6.09,6.1584,6.0712,6.1242,39168,0
WSR.US,D,20110113,000000,6.119,6.1609,6.09,6.1609,75534,0
WSR.US,D,20110114,000000,6.1609,6.3206,6.0201,6.2519,65577,0
