<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STG.US,D,20180323,000000,163.75,176,125.25,138.75,553222,0
STG.US,D,20180326,000000,141.38,151.88,136.25,137.5,148316,0
STG.US,D,20180327,000000,139.38,140.62,131.88,133.62,34266,0
STG.US,D,20180328,000000,132.75,132.75,119.5,119.62,225459,0
STG.US,D,20180329,000000,119.25,119.5,103.12,103.75,92136,0
STG.US,D,20180402,000000,106.38,108.75,88.894,91.875,184331,0
STG.US,D,20180403,000000,104,104.88,94,104.5,162084,0
STG.US,D,20180404,000000,105.88,105.88,98.5,102.63,63333,0
STG.US,D,20180405,000000,102.88,105.88,100,101.37,29993,0
STG.US,D,20180406,000000,101,102.22,98.75,100,10881,0
STG.US,D,20180409,000000,100,105,97.625,100,33644,0
STG.US,D,20180410,000000,99.88,102.5,98.875,98.875,39917,0
STG.US,D,20180411,000000,98.25,100.37,97.251,97.75,59918,0
STG.US,D,20180412,000000,96.875,98.25,91.625,92.375,26192,0
STG.US,D,20180413,000000,90.125,96.125,89.875,91.625,24922,0
STG.US,D,20180416,000000,91.75,93,85,89.25,30392,0
STG.US,D,20180417,000000,90,95.75,88.375,94.25,41578,0
STG.US,D,20180418,000000,97.75,100,93.75,100,60943,0
STG.US,D,20180419,000000,98.5,98.625,93.75,97.25,29372,0
STG.US,D,20180420,000000,96.875,103.62,96.875,100.12,26868,0
STG.US,D,20180423,000000,100.88,100.88,96.25,98.125,14085,0
STG.US,D,20180424,000000,99.125,101,97.5,97.625,21720,0
STG.US,D,20180425,000000,96.625,101.12,96.625,98.625,50036,0
STG.US,D,20180426,000000,98.75,101.25,98.125,100,17821,0
STG.US,D,20180427,000000,99.75,101.92,99.55,101.63,2842,0
STG.US,D,20180430,000000,103.37,112,102.83,111.5,34223,0
STG.US,D,20180501,000000,112.5,122.5,112.5,122.5,40735,0
STG.US,D,20180502,000000,119.88,120.75,110,115.13,48996,0
STG.US,D,20180503,000000,115.62,116.62,106.25,112.38,29131,0
STG.US,D,20180504,000000,112.12,114.62,108.38,114.38,34806,0
STG.US,D,20180507,000000,120,124.75,117.5,124.75,20417,0
STG.US,D,20180508,000000,124.75,127.12,120.12,124.88,16268,0
STG.US,D,20180509,000000,124.12,131.5,121.88,131.5,23329,0
