<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,19820104,000000,2.4886,2.4958,2.4671,2.4886,1264294,0
LLY.US,D,19820105,000000,2.438,2.474,2.3877,2.4161,720874,0
LLY.US,D,19820106,000000,2.3877,2.431,2.3372,2.3661,1816595,0
LLY.US,D,19820107,000000,2.3587,2.3732,2.3372,2.3661,780756,0
LLY.US,D,19820108,000000,2.3877,2.395,2.3661,2.3877,831775,0
LLY.US,D,19820111,000000,2.4096,2.4239,2.3877,2.4019,1965206,0
LLY.US,D,19820112,000000,2.3877,2.395,2.3802,2.395,603314,0
LLY.US,D,19820113,000000,2.3877,2.4019,2.3661,2.3732,377071,0
LLY.US,D,19820114,000000,2.3518,2.3661,2.3372,2.3518,1392946,0
LLY.US,D,19820115,000000,2.3661,2.3877,2.3518,2.3518,2014003,0
LLY.US,D,19820118,000000,2.3587,2.3877,2.3302,2.3877,2020657,0
LLY.US,D,19820119,000000,2.3661,2.3877,2.3302,2.3372,1182231,0
LLY.US,D,19820120,000000,2.3372,2.3518,2.3153,2.3153,1137869,0
LLY.US,D,19820121,000000,2.3443,2.3877,2.3084,2.3877,5915583,0
LLY.US,D,19820122,000000,2.4161,2.431,2.395,2.395,2315660,0
LLY.US,D,19820125,000000,2.3877,2.4096,2.3661,2.395,1452834,0
LLY.US,D,19820126,000000,2.431,2.4457,2.4096,2.4161,2309006,0
LLY.US,D,19820127,000000,2.4161,2.4161,2.4019,2.4096,1619186,0
LLY.US,D,19820128,000000,2.4671,2.5103,2.4161,2.5103,2967771,0
LLY.US,D,19820129,000000,2.5389,2.5536,2.5318,2.5464,1823252,0
LLY.US,D,19820201,000000,2.5536,2.5678,2.5389,2.5389,1022531,0
LLY.US,D,19820202,000000,2.561,2.5826,2.5389,2.5826,1628062,0
LLY.US,D,19820203,000000,2.5754,2.5826,2.561,2.561,1009219,0
LLY.US,D,19820204,000000,2.5318,2.561,2.4958,2.5173,1781107,0
LLY.US,D,19820205,000000,2.5536,2.5754,2.5247,2.5754,1914191,0
LLY.US,D,19820208,000000,2.5389,2.5536,2.5173,2.5389,1854304,0
LLY.US,D,19820209,000000,2.5173,2.5389,2.4958,2.5103,1754489,0
LLY.US,D,19820210,000000,2.5389,2.5678,2.5103,2.5536,4043534,0
LLY.US,D,19820211,000000,2.5895,2.6112,2.5678,2.5754,4065714,0
LLY.US,D,19820212,000000,2.6041,2.6257,2.5754,2.6187,1379639,0
LLY.US,D,19820216,000000,2.6112,2.6257,2.5972,2.6257,1375203,0
LLY.US,D,19820217,000000,2.6328,2.6402,2.6112,2.6257,1608100,0
LLY.US,D,19820218,000000,2.6257,2.6402,2.6112,2.6328,2887921,0
LLY.US,D,19820219,000000,2.6257,2.6402,2.6112,2.6328,2495325,0
LLY.US,D,19820222,000000,2.6112,2.6616,2.561,2.561,3038749,0
LLY.US,D,19820223,000000,2.5826,2.6041,2.561,2.5972,6913712,0
LLY.US,D,19820224,000000,2.5678,2.6112,2.5318,2.5826,4098985,0
LLY.US,D,19820225,000000,2.5754,2.5972,2.5536,2.561,800721,0
LLY.US,D,19820226,000000,2.5536,2.561,2.5389,2.561,1794416,0
LLY.US,D,19820301,000000,2.5536,2.561,2.5389,2.5536,929371,0
LLY.US,D,19820302,000000,2.5247,2.5536,2.4886,2.4886,955988,0
LLY.US,D,19820303,000000,2.46,2.4958,2.431,2.4525,3327097,0
LLY.US,D,19820304,000000,2.4239,2.4457,2.395,2.431,2206975,0
LLY.US,D,19820305,000000,2.4096,2.438,2.3661,2.3802,1874266,0
LLY.US,D,19820308,000000,2.3732,2.4019,2.3372,2.3443,2007351,0
LLY.US,D,19820309,000000,2.3372,2.3587,2.3153,2.3302,3881617,0
LLY.US,D,19820310,000000,2.3587,2.3661,2.3372,2.3661,2792544,0
LLY.US,D,19820311,000000,2.3802,2.3877,2.3661,2.3877,2009568,0
LLY.US,D,19820312,000000,2.395,2.4096,2.3877,2.4019,1153397,0
LLY.US,D,19820315,000000,2.4161,2.431,2.3877,2.431,938241,0
