<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE.US,D,20050225,000000,7.1482,7.3073,7.1391,7.278,8333868,0
NEE.US,D,20050228,000000,7.2865,7.3108,7.2142,7.245,11148338,0
NEE.US,D,20050301,000000,7.245,7.3526,7.2173,7.3487,13084514,0
NEE.US,D,20050302,000000,7.2829,7.3053,7.23,7.241,10284298,0
NEE.US,D,20050303,000000,7.2725,7.3035,7.2159,7.2957,10935888,0
NEE.US,D,20050304,000000,7.3091,7.4166,7.3091,7.3911,11867831,0
NEE.US,D,20050307,000000,7.3813,7.4779,7.3617,7.4689,8478416,0
NEE.US,D,20050308,000000,7.4689,7.4749,7.393,7.4441,9690730,0
NEE.US,D,20050309,000000,7.4063,7.4063,7.268,7.2865,13899302,0
NEE.US,D,20050310,000000,7.2865,7.3413,7.2283,7.3347,10946846,0
NEE.US,D,20050311,000000,7.3053,7.3602,7.2761,7.2887,8890191,0
NEE.US,D,20050314,000000,7.2865,7.4387,7.278,7.4369,9668834,0
NEE.US,D,20050315,000000,7.4513,7.5571,7.4441,7.4513,14879401,0
NEE.US,D,20050316,000000,7.4548,7.5241,7.2742,7.3413,12583487,0
NEE.US,D,20050317,000000,7.4513,7.4878,7.3783,7.3965,13386209,0
NEE.US,D,20050318,000000,7.4325,7.4621,7.2957,7.371,23886245,0
NEE.US,D,20050321,000000,7.371,7.3965,7.3053,7.3143,9189167,0
NEE.US,D,20050322,000000,7.3291,7.3766,7.1829,7.1957,9270198,0
NEE.US,D,20050323,000000,7.1957,7.1957,7.0678,7.1698,13675330,0
NEE.US,D,20050324,000000,7.1769,7.2815,7.1685,7.2122,8244620,0
NEE.US,D,20050328,000000,7.2574,7.2616,7.2009,7.2082,9589437,0
NEE.US,D,20050329,000000,7.2142,7.2142,7.0823,7.1006,11256743,0
NEE.US,D,20050330,000000,7.1242,7.2597,7.1165,7.2597,8893483,0
NEE.US,D,20050331,000000,7.2799,7.3869,7.2636,7.3326,9243928,0
NEE.US,D,20050401,000000,7.4151,7.4426,7.2666,7.3291,8521681,0
NEE.US,D,20050404,000000,7.3291,7.3852,7.268,7.3813,10266787,0
NEE.US,D,20050405,000000,7.3813,7.427,7.3526,7.3693,8614234,0
NEE.US,D,20050406,000000,7.4097,7.4232,7.3526,7.3617,5168961,0
NEE.US,D,20050407,000000,7.3869,7.4513,7.3728,7.3911,6725137,0
NEE.US,D,20050408,000000,7.4179,7.4232,7.3453,7.3656,5400060,0
NEE.US,D,20050411,000000,7.371,7.497,7.3636,7.4749,6584972,0
NEE.US,D,20050412,000000,7.4779,7.5681,7.4041,7.5425,10253067,0
NEE.US,D,20050413,000000,7.5208,7.5885,7.4605,7.4897,7616023,0
NEE.US,D,20050414,000000,7.4897,7.5046,7.393,7.393,7198236,0
NEE.US,D,20050415,000000,7.3943,7.4325,7.2938,7.2938,10159447,0
NEE.US,D,20050418,000000,7.2938,7.429,7.2616,7.4041,10687302,0
NEE.US,D,20050419,000000,7.4041,7.5129,7.3693,7.4779,7929239,0
NEE.US,D,20050420,000000,7.4369,7.5228,7.3999,7.4565,13223581,0
NEE.US,D,20050421,000000,7.5061,7.5849,7.4843,7.5849,14300088,0
NEE.US,D,20050422,000000,7.5849,7.6463,7.5425,7.5922,8574256,0
NEE.US,D,20050425,000000,7.6224,7.6651,7.5607,7.6327,7710208,0
NEE.US,D,20050426,000000,7.5641,7.5953,7.4689,7.4749,8797645,0
NEE.US,D,20050427,000000,7.3965,7.5228,7.3564,7.4897,10230074,0
NEE.US,D,20050428,000000,7.4897,7.5335,7.3728,7.4309,10803927,0
NEE.US,D,20050429,000000,7.4309,7.4605,7.3413,7.4548,14467106,0
NEE.US,D,20050502,000000,7.4548,7.5425,7.4251,7.4734,11660298,0
NEE.US,D,20050503,000000,7.427,7.5061,7.3965,7.4441,9838030,0
NEE.US,D,20050504,000000,7.4441,7.4878,7.3783,7.4441,10935888,0
NEE.US,D,20050505,000000,7.4232,7.4565,7.3291,7.3813,9101005,0
NEE.US,D,20050506,000000,7.3783,7.4133,7.3413,7.3747,8972885,0
