<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSH.US,D,20050225,000000,10.2,10.473,10.104,10.459,1128062,0
VSH.US,D,20050228,000000,10.459,10.575,10.139,10.191,910794,0
VSH.US,D,20050301,000000,10.242,10.492,10.216,10.459,1021392,0
VSH.US,D,20050302,000000,10.373,10.41,10.147,10.2,863673,0
VSH.US,D,20050303,000000,10.234,10.392,10.174,10.347,1165504,0
VSH.US,D,20050304,000000,10.382,10.501,10.191,10.209,1369762,0
VSH.US,D,20050307,000000,10.216,10.575,10.209,10.51,1643253,0
VSH.US,D,20050308,000000,10.443,10.575,10.251,10.27,1125647,0
VSH.US,D,20050309,000000,10.27,10.435,10.2,10.225,954798,0
VSH.US,D,20050310,000000,10.225,10.27,10.12,10.191,698592,0
VSH.US,D,20050311,000000,10.251,10.27,9.914,9.982,1063553,0
VSH.US,D,20050314,000000,10,10.225,10,10.225,679584,0
VSH.US,D,20050315,000000,10.216,10.225,9.914,9.93,674974,0
VSH.US,D,20050316,000000,9.93,10.054,9.738,9.738,1024961,0
VSH.US,D,20050317,000000,9.807,9.955,9.697,9.713,1122534,0
VSH.US,D,20050318,000000,9.713,9.757,9.4092,9.575,1915823,0
VSH.US,D,20050321,000000,9.601,9.767,9.539,9.679,1203292,0
VSH.US,D,20050322,000000,9.679,9.776,9.548,9.584,719557,0
VSH.US,D,20050323,000000,9.557,9.738,9.529,9.529,616565,0
VSH.US,D,20050324,000000,9.557,9.747,9.511,9.61,870013,0
VSH.US,D,20050328,000000,9.593,9.663,9.548,9.566,934984,0
VSH.US,D,20050329,000000,9.52,9.593,9.3402,9.4092,1543716,0
VSH.US,D,20050330,000000,9.4375,9.557,9.3747,9.529,1356511,0
VSH.US,D,20050331,000000,9.529,9.705,9.4465,9.705,1509961,0
VSH.US,D,20050401,000000,9.729,9.836,9.601,9.644,1561343,0
VSH.US,D,20050404,000000,9.617,9.617,9.3402,9.4465,1812946,0
VSH.US,D,20050405,000000,9.4465,9.52,9.3648,9.3835,1427362,0
VSH.US,D,20050406,000000,9.3925,9.4627,9.3402,9.3648,1697281,0
VSH.US,D,20050407,000000,9.3402,9.3925,9.2179,9.3064,1186701,0
VSH.US,D,20050408,000000,9.3143,9.3471,9.2008,9.2601,996274,0
VSH.US,D,20050411,000000,9.3229,9.3229,9.1408,9.1757,1108714,0
VSH.US,D,20050412,000000,9.1408,9.2008,9.0085,9.1757,2350599,0
VSH.US,D,20050413,000000,9.1667,9.1667,8.7765,8.7841,2167887,0
VSH.US,D,20050414,000000,8.8637,8.9241,8.7765,8.8264,1557883,0
VSH.US,D,20050415,000000,8.7498,8.7841,8.4457,8.5059,1818475,0
VSH.US,D,20050418,000000,8.4713,8.7147,8.4381,8.594,1280825,0
VSH.US,D,20050419,000000,8.7498,8.8637,8.6027,8.8026,1330592,0
VSH.US,D,20050420,000000,8.8264,8.8355,8.498,8.5241,1612953,0
VSH.US,D,20050421,000000,8.6196,8.8976,8.594,8.7498,1856264,0
VSH.US,D,20050422,000000,8.759,8.759,8.4713,8.4891,2316499,0
VSH.US,D,20050425,000000,8.594,8.6114,8.5328,8.594,1451900,0
VSH.US,D,20050426,000000,8.594,8.6713,8.5241,8.5507,1340270,0
VSH.US,D,20050427,000000,8.4713,8.5419,8.2809,8.5241,801928,0
VSH.US,D,20050428,000000,8.4891,8.5151,8.229,8.2376,1164239,0
VSH.US,D,20050429,000000,8.3153,8.3768,8.2033,8.3501,1880686,0
VSH.US,D,20050502,000000,8.3937,8.5151,8.2115,8.2983,1806033,0
VSH.US,D,20050503,000000,8.681,9.2878,8.5151,9.2697,8579609,0
VSH.US,D,20050504,000000,9.2455,9.3925,9.0616,9.3308,2670860,0
VSH.US,D,20050505,000000,9.2878,9.67,9.2008,9.4177,1278290,0
VSH.US,D,20050506,000000,9.4716,9.52,9.357,9.511,1020236,0
VSH.US,D,20050509,000000,9.52,9.601,9.4004,9.566,610115,0
VSH.US,D,20050510,000000,9.4876,9.705,9.4465,9.625,1239006,0
VSH.US,D,20050511,000000,9.705,9.705,9.4627,9.601,876692,0
VSH.US,D,20050512,000000,9.67,9.782,9.625,9.757,1577934,0
VSH.US,D,20050513,000000,9.816,9.955,9.757,9.939,3603659,0
VSH.US,D,20050516,000000,9.896,10.035,9.888,10.009,1800157,0
VSH.US,D,20050517,000000,9.991,10.07,9.836,10,1814212,0
VSH.US,D,20050518,000000,10.044,10.27,9.939,10.225,1655694,0
VSH.US,D,20050519,000000,10.216,10.303,10.164,10.234,1395796,0
VSH.US,D,20050520,000000,10.225,10.303,10.086,10.27,1399597,0
VSH.US,D,20050523,000000,10.225,10.303,10.225,10.261,850886,0
VSH.US,D,20050524,000000,10.156,10.31,10.156,10.303,1098571,0
VSH.US,D,20050525,000000,10.27,10.27,9.939,9.982,2381012,0
VSH.US,D,20050526,000000,9.991,10.174,9.982,10.139,922545,0
VSH.US,D,20050527,000000,10.078,10.078,9.939,10.035,996967,0
VSH.US,D,20050531,000000,10.086,10.104,9.955,10.07,2360275,0
VSH.US,D,20050601,000000,10.017,10.295,10.009,10.216,1815250,0
VSH.US,D,20050602,000000,10.2,10.234,10.078,10.129,1169541,0
VSH.US,D,20050603,000000,10.147,10.147,9.862,9.914,1555813,0
VSH.US,D,20050606,000000,9.939,9.982,9.689,9.798,1428167,0
VSH.US,D,20050607,000000,9.798,9.914,9.679,9.697,1036019,0
VSH.US,D,20050608,000000,9.697,9.782,9.644,9.67,1123571,0
VSH.US,D,20050609,000000,9.67,9.679,9.4177,9.548,1511575,0
VSH.US,D,20050610,000000,9.625,9.654,9.4004,9.584,1165624,0
VSH.US,D,20050613,000000,9.566,9.601,9.4955,9.557,1222993,0
VSH.US,D,20050614,000000,9.52,9.644,9.503,9.548,1458350,0
VSH.US,D,20050615,000000,9.566,9.689,9.4465,9.679,1921812,0
VSH.US,D,20050616,000000,9.625,9.713,9.539,9.679,1431510,0
VSH.US,D,20050617,000000,9.679,9.697,9.52,9.654,1666869,0
VSH.US,D,20050620,000000,9.575,9.575,9.4627,9.4955,630734,0
VSH.US,D,20050621,000000,9.4786,9.52,9.3402,9.4092,1268841,0
VSH.US,D,20050622,000000,9.4716,9.601,9.4004,9.539,1070351,0
VSH.US,D,20050623,000000,9.566,9.634,9.4276,9.4524,957910,0
VSH.US,D,20050624,000000,9.4876,9.52,9.3229,9.3648,2650008,0
VSH.US,D,20050627,000000,9.2785,9.2785,9.0616,9.1505,1795437,0
VSH.US,D,20050628,000000,9.1582,9.2523,9.1408,9.2367,636262,0
VSH.US,D,20050629,000000,9.2095,9.3471,9.1582,9.2878,959178,0
VSH.US,D,20050630,000000,9.2878,9.2878,9.099,9.2697,1485656,0
VSH.US,D,20050701,000000,9.2455,9.3402,9.1667,9.2367,1046732,0
VSH.US,D,20050705,000000,9.1757,9.357,9.1408,9.3471,729927,0
VSH.US,D,20050706,000000,9.3143,9.4375,9.2697,9.3471,679584,0
VSH.US,D,20050707,000000,9.1835,9.2878,9.1228,9.2601,636494,0
VSH.US,D,20050708,000000,9.2523,9.4465,9.2008,9.4004,874276,0
VSH.US,D,20050711,000000,9.4092,9.654,9.3648,9.625,1379897,0
VSH.US,D,20050712,000000,9.625,9.722,9.575,9.67,704465,0
VSH.US,D,20050713,000000,9.663,9.663,9.4092,9.503,1011249,0
VSH.US,D,20050714,000000,9.566,10.044,9.539,10.035,2818784,0
VSH.US,D,20050715,000000,9.991,10.209,9.991,10.147,2015819,0
VSH.US,D,20050718,000000,10.096,10.347,9.991,10.31,2209242,0
VSH.US,D,20050719,000000,10.339,10.548,10.234,10.539,2000495,0
VSH.US,D,20050720,000000,10.427,10.694,10.364,10.609,1742904,0
VSH.US,D,20050721,000000,10.772,10.815,10.565,10.658,1981258,0
VSH.US,D,20050722,000000,10.609,10.727,10.382,10.65,852386,0
VSH.US,D,20050725,000000,10.592,10.616,10.242,10.356,1405126,0
VSH.US,D,20050726,000000,10.592,11.117,10.584,11.077,3156902,0
VSH.US,D,20050727,000000,11.042,11.077,10.851,11.034,1424249,0
