<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF.US,D,20050225,000000,6.0476,6.1073,5.9665,6.0859,19354,0
SF.US,D,20050228,000000,6.0135,6.1073,6.0093,6.1073,39419,0
SF.US,D,20050301,000000,6.0391,6.1964,6.0093,6.1544,74969,0
SF.US,D,20050302,000000,6.0813,6.1162,6.0306,6.0476,18654,0
SF.US,D,20050303,000000,6.0732,6.1073,6.0391,6.0732,20063,0
SF.US,D,20050304,000000,6.1073,6.2092,6.0476,6.2092,39419,0
SF.US,D,20050307,000000,6.1378,6.1796,6.0476,6.0476,14080,0
SF.US,D,20050308,000000,5.9796,6.1073,5.9411,5.9496,26046,0
SF.US,D,20050309,000000,5.8772,6.0135,5.7962,5.8943,64059,0
SF.US,D,20050310,000000,5.8216,6.0813,5.8216,6.0476,32377,0
SF.US,D,20050311,000000,6.1201,6.2006,6.022,6.0777,62296,0
SF.US,D,20050314,000000,6.0561,6.1498,6.0561,6.0992,26749,0
SF.US,D,20050315,000000,6.069,6.1162,6.0348,6.0391,25696,0
SF.US,D,20050316,000000,6.0391,6.0946,6.0007,6.0007,28508,0
SF.US,D,20050317,000000,6.0135,6.0135,5.9496,5.9964,38717,0
SF.US,D,20050318,000000,5.9964,6.0306,5.9539,5.9796,97139,0
SF.US,D,20050321,000000,5.9665,6.0348,5.9665,5.9796,16895,0
SF.US,D,20050322,000000,5.9665,6.1329,5.9665,6.0093,31323,0
SF.US,D,20050323,000000,5.9665,5.9665,5.809,5.809,30270,0
SF.US,D,20050324,000000,5.809,5.9539,5.7962,5.8474,22527,0
SF.US,D,20050328,000000,5.8814,5.9197,5.8259,5.8985,24989,0
SF.US,D,20050329,000000,5.8985,5.9368,5.8814,5.9155,42238,0
SF.US,D,20050330,000000,5.988,6.0391,5.9368,6.022,19713,0
SF.US,D,20050331,000000,6.022,6.1925,5.9665,6.1925,61591,0
SF.US,D,20050401,000000,6.2521,6.2521,6.0093,6.0093,54553,0
SF.US,D,20050404,000000,6.0135,6.0135,5.8684,5.9539,36955,0
SF.US,D,20050405,000000,6.0135,6.1665,6.0135,6.1665,87639,0
SF.US,D,20050406,000000,6.2181,6.222,6.1835,6.1925,12319,0
SF.US,D,20050407,000000,6.2006,6.2474,6.0518,6.2435,12319,0
SF.US,D,20050408,000000,6.2474,6.2474,6.0777,6.0813,24287,0
SF.US,D,20050411,000000,6.0813,6.2474,5.9665,6.1454,50329,0
SF.US,D,20050412,000000,6.0777,6.2092,6.0049,6.1925,32377,0
SF.US,D,20050413,000000,6.1201,6.1201,5.9112,5.9752,235811,0
SF.US,D,20050414,000000,5.9964,5.9964,5.9283,5.9283,22174,0
