<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_K.US,D,20211013,000000,24.5,24.54,24.37,24.54,29094,0
PRIF_K.US,D,20211014,000000,24.6,24.7,24.55,24.68,127265,0
PRIF_K.US,D,20211015,000000,24.69,24.75,24.6,24.61,79604,0
PRIF_K.US,D,20211018,000000,24.62,24.65,24.55,24.58,45340,0
PRIF_K.US,D,20211019,000000,24.62,24.7,24.58,24.69,81881,0
PRIF_K.US,D,20211020,000000,24.7,24.75,24.64,24.74,39690,0
PRIF_K.US,D,20211021,000000,24.75,24.8,24.68,24.74,18858,0
PRIF_K.US,D,20211022,000000,24.81,24.8299,24.72,24.75,17500,0
PRIF_K.US,D,20211025,000000,24.79,24.79,24.72,24.76,20837,0
PRIF_K.US,D,20211026,000000,24.82,24.82,24.748,24.79,12942,0
PRIF_K.US,D,20211027,000000,24.83,24.85,24.75,24.82,27197,0
