<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAR.US,D,20070322,000000,24.096,24.096,24.096,24.096,0,0
SAR.US,D,20070323,000000,24.096,24.128,23.696,23.696,565318,0
SAR.US,D,20070326,000000,23.696,23.726,23.292,23.292,229678,0
SAR.US,D,20070327,000000,23.292,23.372,22.489,22.519,153711,0
SAR.US,D,20070328,000000,22.653,23.003,20.499,21.527,385288,0
SAR.US,D,20070329,000000,21.24,22.134,21.207,21.846,109208,0
SAR.US,D,20070330,000000,21.687,21.924,21.302,21.846,65135,0
SAR.US,D,20070402,000000,21.687,21.687,21.283,21.575,121327,0
SAR.US,D,20070403,000000,21.415,21.687,21.317,21.445,142567,0
SAR.US,D,20070404,000000,21.607,22.17,21.556,22.01,68188,0
SAR.US,D,20070405,000000,22.01,22.489,21.959,22.325,28771,0
SAR.US,D,20070409,000000,22.408,22.653,21.959,22.439,30360,0
SAR.US,D,20070410,000000,22.489,22.489,22.088,22.395,23075,0
SAR.US,D,20070411,000000,22.234,22.477,22.124,22.184,20136,0
SAR.US,D,20070412,000000,22.358,22.358,22.17,22.325,14021,0
SAR.US,D,20070413,000000,22.408,22.489,22.134,22.358,13345,0
SAR.US,D,20070416,000000,22.439,22.489,22.2,22.314,31465,0
SAR.US,D,20070417,000000,22.263,22.408,22.263,22.346,25156,0
SAR.US,D,20070418,000000,22.325,22.325,21.878,22.314,65374,0
SAR.US,D,20070419,000000,22.134,22.283,21.702,21.702,54539,0
SAR.US,D,20070420,000000,21.764,22.283,21.687,22.17,42971,0
SAR.US,D,20070423,000000,22.25,22.325,21.764,22.01,46956,0
SAR.US,D,20070424,000000,21.924,22.314,21.75,21.8,68008,0
SAR.US,D,20070425,000000,22.088,22.088,21.445,21.445,69974,0
SAR.US,D,20070426,000000,21.493,21.687,21.381,21.381,65925,0
SAR.US,D,20070427,000000,21.302,21.721,21.302,21.669,21730,0
SAR.US,D,20070430,000000,21.687,21.888,21.463,21.814,28830,0
SAR.US,D,20070501,000000,21.687,21.764,20.195,21.218,164177,0
SAR.US,D,20070502,000000,21.057,21.349,20.737,21.126,169013,0
SAR.US,D,20070503,000000,21.207,22.01,20.964,21.782,53866,0
SAR.US,D,20070504,000000,21.687,22.408,21.445,22.325,40278,0
SAR.US,D,20070507,000000,21.527,22.25,21.527,22.088,45660,0
SAR.US,D,20070508,000000,22.01,22.473,21.764,22.25,32873,0
SAR.US,D,20070509,000000,22.088,22.408,22.088,22.25,35079,0
SAR.US,D,20070510,000000,22.263,22.427,21.894,21.894,25403,0
SAR.US,D,20070511,000000,21.878,22.263,21.687,22.072,36732,0
SAR.US,D,20070514,000000,21.924,22.01,21.302,21.363,46956,0
SAR.US,D,20070515,000000,21.415,21.731,20.801,20.903,72411,0
SAR.US,D,20070516,000000,20.964,21.924,20.964,21.493,123835,0
SAR.US,D,20070517,000000,21.381,21.702,21.283,21.363,49339,0
SAR.US,D,20070518,000000,21.445,21.913,21.363,21.618,55400,0
SAR.US,D,20070521,000000,21.527,22.458,21.527,22.242,91149,0
SAR.US,D,20070522,000000,21.832,22.072,21.527,21.924,85270,0
SAR.US,D,20070523,000000,21.924,22.25,21.687,21.702,116676,0
SAR.US,D,20070524,000000,21.478,21.959,21.126,21.478,49462,0
SAR.US,D,20070525,000000,21.445,22.072,21.381,21.947,36057,0
SAR.US,D,20070529,000000,21.782,22.325,21.687,22.325,21423,0
SAR.US,D,20070530,000000,22.072,22.489,22.072,22.408,79943,0
SAR.US,D,20070531,000000,22.408,22.408,21.99,22.1,27854,0
SAR.US,D,20070601,000000,22.358,22.584,22.1,22.358,30973,0
SAR.US,D,20070604,000000,22.17,22.489,22.124,22.489,10839,0
SAR.US,D,20070605,000000,22.473,22.489,22.01,22.263,9546,0
SAR.US,D,20070606,000000,22.1,22.395,21.924,22.01,15610,0
SAR.US,D,20070607,000000,22.01,22.184,21.64,21.702,49462,0
SAR.US,D,20070608,000000,21.862,22.325,21.607,21.607,33304,0
SAR.US,D,20070611,000000,21.924,22.023,21.607,21.652,14021,0
SAR.US,D,20070612,000000,21.607,21.894,21.24,21.283,36115,0
SAR.US,D,20070613,000000,21.363,21.924,21.043,21.721,56134,0
SAR.US,D,20070614,000000,21.538,22.088,21.381,21.878,52271,0
SAR.US,D,20070615,000000,21.721,22.489,21.721,22.2,66045,0
SAR.US,D,20070618,000000,22.234,22.458,21.814,22.01,46401,0
SAR.US,D,20070619,000000,21.846,22.489,21.814,21.947,53443,0
SAR.US,D,20070620,000000,22.263,22.489,21.782,22.134,58582,0
SAR.US,D,20070621,000000,21.975,22.458,21.924,22.01,62744,0
SAR.US,D,20070622,000000,21.924,22.17,21.015,21.687,75598,0
SAR.US,D,20070625,000000,21.283,21.832,21.283,21.283,52036,0
SAR.US,D,20070626,000000,21.618,21.75,20.737,20.832,59194,0
SAR.US,D,20070627,000000,20.945,21.188,20.224,20.932,76093,0
SAR.US,D,20070628,000000,20.882,20.98,20.677,20.914,26930,0
SAR.US,D,20070629,000000,20.914,20.98,20.419,20.903,32690,0
SAR.US,D,20070702,000000,20.945,21.188,20.645,20.72,31771,0
SAR.US,D,20070703,000000,20.677,20.677,19.969,20.161,100698,0
SAR.US,D,20070705,000000,20.161,20.532,20.112,20.224,34643,0
SAR.US,D,20070706,000000,20.307,20.964,20.307,20.882,19344,0
SAR.US,D,20070709,000000,20.801,21.75,20.801,21.527,34404,0
SAR.US,D,20070710,000000,21.75,21.75,20.546,20.576,63666,0
SAR.US,D,20070711,000000,20.597,21.349,20.597,21.043,26258,0
SAR.US,D,20070712,000000,21.188,21.589,20.932,21.363,33360,0
SAR.US,D,20070713,000000,21.332,21.687,21.074,21.589,115941,0
SAR.US,D,20070716,000000,21.607,21.687,21.126,21.207,40893,0
SAR.US,D,20070717,000000,21.283,21.607,21.218,21.538,41318,0
SAR.US,D,20070718,000000,21.445,21.445,20.645,20.866,82208,0
SAR.US,D,20070719,000000,20.882,21.283,20.737,20.914,34710,0
SAR.US,D,20070720,000000,21.207,21.283,20.801,20.98,32326,0
SAR.US,D,20070723,000000,21.207,21.283,20.562,20.98,49955,0
SAR.US,D,20070724,000000,20.914,20.932,20.336,20.645,73456,0
SAR.US,D,20070725,000000,20.882,21.043,20.336,20.387,41991,0
SAR.US,D,20070726,000000,20.371,20.371,19.756,20.258,70095,0
SAR.US,D,20070727,000000,20.161,20.307,19.439,19.679,80742,0
SAR.US,D,20070730,000000,19.807,19.823,19.439,19.643,52459,0
SAR.US,D,20070731,000000,19.53,19.839,17.255,19.231,38139,0
SAR.US,D,20070801,000000,19.193,19.193,18.824,19.005,44689,0
SAR.US,D,20070802,000000,19.117,19.553,18.937,19.373,17016,0
SAR.US,D,20070803,000000,19.356,19.356,19.181,19.274,15425,0
SAR.US,D,20070806,000000,19.274,19.274,18.874,19.165,21610,0
SAR.US,D,20070807,000000,18.957,19.117,18.128,18.957,32810,0
SAR.US,D,20070808,000000,18.937,19.695,18.922,18.922,46214,0
SAR.US,D,20070809,000000,18.555,19.036,18.555,18.78,16955,0
SAR.US,D,20070810,000000,18.599,18.599,18.074,18.154,37402,0
SAR.US,D,20070813,000000,18.442,19.1,18.311,18.588,9606,0
SAR.US,D,20070814,000000,18.473,18.537,18.074,18.074,16104,0
SAR.US,D,20070815,000000,17.829,18.555,17.829,18.074,25156,0
SAR.US,D,20070816,000000,17.705,17.91,17.46,17.91,26748,0
SAR.US,D,20070817,000000,18.473,19.165,18.154,19.165,13225,0
SAR.US,D,20070820,000000,19.839,20,19.049,19.839,18909,0
SAR.US,D,20070821,000000,19.742,20.081,19.501,20.049,11446,0
SAR.US,D,20070822,000000,19.742,20.195,19.742,19.756,34404,0
SAR.US,D,20070823,000000,19.936,19.969,19.405,19.613,2079,0
SAR.US,D,20070824,000000,19.356,19.6,19.036,19.274,12303,0
SAR.US,D,20070827,000000,19.193,19.356,18.874,18.937,8446,0
SAR.US,D,20070828,000000,19.036,19.26,18.713,18.971,10471,0
SAR.US,D,20070829,000000,19.019,19.036,18.937,19.036,4834,0
SAR.US,D,20070830,000000,19.131,19.274,19.036,19.274,6121,0
SAR.US,D,20070831,000000,19.274,21.207,19.131,19.918,59561,0
SAR.US,D,20070904,000000,19.969,20.143,19.756,19.807,5936,0
SAR.US,D,20070905,000000,19.756,19.756,19.117,19.53,9546,0
SAR.US,D,20070906,000000,19.53,20.015,19.274,19.293,7220,0
SAR.US,D,20070907,000000,19.274,19.6,18.957,19.356,13713,0
SAR.US,D,20070910,000000,19.356,19.663,18.713,18.748,7284,0
SAR.US,D,20070911,000000,18.681,19.293,18.33,19.181,17503,0
SAR.US,D,20070912,000000,19.131,19.439,18.971,19.019,8078,0
SAR.US,D,20070913,000000,18.957,19.242,18.874,18.874,5505,0
SAR.US,D,20070914,000000,18.874,19.117,18.874,19.1,5076,0
SAR.US,D,20070917,000000,19.193,19.242,18.392,18.588,10162,0
SAR.US,D,20070918,000000,18.425,18.906,18.041,18.698,18303,0
SAR.US,D,20070919,000000,18.748,19.231,18.486,18.698,19281,0
SAR.US,D,20070920,000000,18.988,18.988,18.442,18.681,14751,0
SAR.US,D,20070921,000000,18.844,18.844,18.107,18.588,15303,0
SAR.US,D,20070924,000000,18.638,18.638,17.878,18.136,11138,0
SAR.US,D,20070925,000000,18.297,18.874,18.154,18.844,11879,0
SAR.US,D,20070926,000000,19.165,19.242,18.442,18.713,12487,0
SAR.US,D,20070927,000000,18.732,19.085,18.713,18.732,10162,0
SAR.US,D,20070928,000000,18.638,19.274,18.638,19.085,16894,0
