<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEA.US,D,20050225,000000,8.2002,8.255,8.1928,8.2458,48307,0
NEA.US,D,20050228,000000,8.3593,8.3593,8.2133,8.2244,38364,0
NEA.US,D,20050301,000000,8.2774,8.3242,8.2244,8.2774,68027,0
NEA.US,D,20050302,000000,8.3049,8.3169,8.2495,8.2774,35761,0
NEA.US,D,20050303,000000,8.2609,8.3401,8.255,8.2832,43253,0
NEA.US,D,20050304,000000,8.2701,8.4177,8.2302,8.3301,66104,0
NEA.US,D,20050307,000000,8.3401,8.3401,8.2832,8.3169,25120,0
NEA.US,D,20050308,000000,8.3331,8.3331,8.255,8.255,53364,0
NEA.US,D,20050309,000000,8.2302,8.2658,8.1928,8.255,53549,0
NEA.US,D,20050310,000000,8.2774,8.3242,8.2002,8.3242,130293,0
NEA.US,D,20050311,000000,8.3301,8.3401,8.2387,8.2387,51101,0
NEA.US,D,20050314,000000,8.2658,8.3242,8.2302,8.2832,72561,0
NEA.US,D,20050315,000000,8.2658,8.3049,8.2071,8.2071,41511,0
NEA.US,D,20050316,000000,8.2133,8.2187,8.1204,8.1204,57564,0
NEA.US,D,20050317,000000,8.1002,8.1928,8.1002,8.1204,16912,0
NEA.US,D,20050318,000000,8.1648,8.1648,7.9981,8.1411,46393,0
NEA.US,D,20050321,000000,8.0959,8.1274,8.0346,8.0456,34365,0
NEA.US,D,20050322,000000,8.0571,8.0841,8.0227,8.0283,13250,0
NEA.US,D,20050323,000000,7.9856,7.9856,7.7585,7.764,54765,0
NEA.US,D,20050324,000000,7.7468,7.7697,7.7038,7.7038,45347,0
NEA.US,D,20050328,000000,7.6537,7.6754,7.5389,7.5794,109006,0
NEA.US,D,20050329,000000,7.5862,7.5965,7.5389,7.5603,54072,0
NEA.US,D,20050330,000000,7.5677,7.6025,7.5446,7.5965,53364,0
NEA.US,D,20050331,000000,7.6537,7.7092,7.5965,7.7092,36108,0
NEA.US,D,20050401,000000,7.8491,7.906,7.7215,7.7585,40816,0
NEA.US,D,20050404,000000,7.7413,7.7585,7.6667,7.7273,19014,0
NEA.US,D,20050405,000000,7.6998,7.855,7.6667,7.816,52496,0
NEA.US,D,20050406,000000,7.804,7.8491,7.7697,7.8218,46749,0
NEA.US,D,20050407,000000,7.804,7.8367,7.7697,7.8321,35053,0
NEA.US,D,20050408,000000,7.828,7.8431,7.7924,7.8431,39071,0
NEA.US,D,20050411,000000,7.8367,7.8782,7.804,7.86,27559,0
NEA.US,D,20050412,000000,7.8708,7.9514,7.8708,7.9477,30000,0
NEA.US,D,20050413,000000,7.906,7.9405,7.8708,7.906,86857,0
NEA.US,D,20050414,000000,7.89,7.9514,7.8844,7.9115,77792,0
NEA.US,D,20050415,000000,7.9287,7.9405,7.8844,7.8844,28954,0
NEA.US,D,20050418,000000,7.906,7.9115,7.86,7.8708,28435,0
NEA.US,D,20050419,000000,7.906,7.9231,7.855,7.896,113022,0
NEA.US,D,20050420,000000,7.855,7.906,7.8218,7.8652,77443,0
NEA.US,D,20050421,000000,7.86,7.9162,7.855,7.8708,27559,0
NEA.US,D,20050422,000000,7.8782,7.8844,7.8491,7.8782,13772,0
NEA.US,D,20050425,000000,7.8708,7.9354,7.8708,7.9354,21628,0
NEA.US,D,20050426,000000,7.9477,8.1204,7.9405,8.1112,111806,0
NEA.US,D,20050427,000000,8.2002,8.2002,8.0893,8.0893,39412,0
NEA.US,D,20050428,000000,8.1002,8.1716,8.0511,8.1411,56174,0
NEA.US,D,20050429,000000,8.1648,8.2002,8.0692,8.0959,32266,0
NEA.US,D,20050502,000000,8.1204,8.1274,8.0571,8.0692,24067,0
NEA.US,D,20050503,000000,8.0841,8.0959,8.0346,8.0741,46222,0
NEA.US,D,20050504,000000,8.0841,8.0841,8.0741,8.0841,13250,0
NEA.US,D,20050505,000000,8.0841,8.0841,7.9162,7.9688,58080,0
NEA.US,D,20050506,000000,7.8652,7.9688,7.8652,7.9231,38203,0
NEA.US,D,20050509,000000,7.9287,8.0107,7.9231,7.9514,25976,0
NEA.US,D,20050510,000000,7.9231,8.0801,7.9231,8.0801,37320,0
NEA.US,D,20050511,000000,8.0107,8.0571,8.0107,8.0511,11854,0
NEA.US,D,20050512,000000,8.0456,8.0841,8.0346,8.0841,64880,0
NEA.US,D,20050513,000000,8.1411,8.1876,8.039,8.1716,26174,0
NEA.US,D,20050516,000000,8.1578,8.1876,8.0841,8.183,29478,0
NEA.US,D,20050517,000000,8.1112,8.1716,8.0959,8.1648,28602,0
NEA.US,D,20050518,000000,8.177,8.177,8.153,8.1716,14128,0
NEA.US,D,20050519,000000,8.1411,8.177,8.1411,8.177,31568,0
NEA.US,D,20050520,000000,8.177,8.1876,8.1578,8.177,21628,0
NEA.US,D,20050523,000000,8.2002,8.3114,8.1716,8.3114,23015,0
NEA.US,D,20050524,000000,8.3114,8.3114,8.2071,8.2774,51101,0
NEA.US,D,20050525,000000,8.299,8.299,8.2187,8.2187,64530,0
NEA.US,D,20050526,000000,8.233,8.3331,8.1411,8.2002,37506,0
NEA.US,D,20050527,000000,8.2133,8.2187,8.0841,8.0893,33139,0
NEA.US,D,20050531,000000,8.2187,8.255,8.1716,8.1716,13250,0
NEA.US,D,20050601,000000,8.2387,8.2872,8.2133,8.255,23729,0
NEA.US,D,20050602,000000,8.3114,8.3114,8.2071,8.3049,14301,0
NEA.US,D,20050603,000000,8.3114,8.3114,8.2458,8.2458,22685,0
NEA.US,D,20050606,000000,8.2002,8.3114,8.2002,8.2936,39933,0
NEA.US,D,20050607,000000,8.2302,8.3114,8.2302,8.2936,57211,0
NEA.US,D,20050608,000000,8.2936,8.3114,8.2495,8.2936,62613,0
NEA.US,D,20050609,000000,8.2774,8.2832,8.255,8.2774,27731,0
NEA.US,D,20050610,000000,8.2774,8.2774,8.2133,8.2187,20928,0
NEA.US,D,20050613,000000,8.1716,8.2458,8.1716,8.177,22849,0
NEA.US,D,20050614,000000,8.2002,8.2458,8.153,8.153,31920,0
NEA.US,D,20050615,000000,8.1411,8.1876,8.0801,8.1204,35585,0
NEA.US,D,20050616,000000,8.1204,8.2187,8.1061,8.2187,18487,0
NEA.US,D,20050617,000000,8.2187,8.3169,8.177,8.3169,63664,0
NEA.US,D,20050620,000000,8.3049,8.3114,8.2302,8.2302,53726,0
NEA.US,D,20050621,000000,8.2609,8.3114,8.2609,8.3114,5927,0
NEA.US,D,20050622,000000,8.3114,8.3114,8.2774,8.3049,16393,0
NEA.US,D,20050623,000000,8.299,8.3114,8.2936,8.3049,5408,0
NEA.US,D,20050624,000000,8.2832,8.3114,8.2832,8.2872,10289,0
NEA.US,D,20050627,000000,8.2872,8.3049,8.255,8.3049,16572,0
NEA.US,D,20050628,000000,8.3049,8.3169,8.2832,8.3169,22496,0
NEA.US,D,20050629,000000,8.3401,8.3839,8.2701,8.3839,47791,0
NEA.US,D,20050630,000000,8.3839,8.4177,8.2495,8.3114,68554,0
NEA.US,D,20050701,000000,8.3719,8.3719,8.3114,8.3529,35239,0
NEA.US,D,20050705,000000,8.4024,8.4024,8.2609,8.2936,93655,0
NEA.US,D,20050706,000000,8.3114,8.3331,8.2832,8.3114,48837,0
NEA.US,D,20050707,000000,8.3114,8.3114,8.2832,8.2936,36797,0
NEA.US,D,20050708,000000,8.299,8.3401,8.2872,8.299,37676,0
