<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROK.US,D,19811231,000000,0.9649,0.9734,0.949,0.9649,137419,0
ROK.US,D,19820104,000000,0.9649,0.9649,0.9573,0.9573,101311,0
ROK.US,D,19820105,000000,0.949,0.9573,0.9332,0.9332,173527,0
ROK.US,D,19820106,000000,0.9173,0.9332,0.9012,0.9091,190079,0
ROK.US,D,19820107,000000,0.9091,0.9091,0.9012,0.9012,121373,0
ROK.US,D,19820108,000000,0.9091,0.9173,0.9012,0.9091,324490,0
ROK.US,D,19820111,000000,0.9012,0.9091,0.8855,0.8855,200611,0
ROK.US,D,19820112,000000,0.8614,0.8855,0.8455,0.8614,312455,0
ROK.US,D,19820113,000000,0.8534,0.8614,0.8455,0.8455,284868,0
ROK.US,D,19820114,000000,0.8534,0.8534,0.8455,0.8534,66205,0
ROK.US,D,19820115,000000,0.8534,0.8614,0.8534,0.8534,94289,0
ROK.US,D,19820118,000000,0.8534,0.8534,0.8372,0.8372,304933,0
ROK.US,D,19820119,000000,0.8614,0.8695,0.8534,0.8614,496012,0
ROK.US,D,19820120,000000,0.8855,0.9012,0.8614,0.9012,687097,0
ROK.US,D,19820121,000000,0.9173,0.925,0.9012,0.9173,496012,0
ROK.US,D,19820122,000000,0.9091,0.9173,0.9091,0.9091,428306,0
ROK.US,D,19820125,000000,0.9091,0.9091,0.9012,0.9091,317970,0
ROK.US,D,19820126,000000,0.9173,0.925,0.9012,0.9012,329503,0
ROK.US,D,19820127,000000,0.9012,0.9012,0.8855,0.8855,438335,0
ROK.US,D,19820128,000000,0.8932,0.9012,0.8855,0.8855,193091,0
ROK.US,D,19820129,000000,0.9091,0.925,0.8932,0.925,388184,0
ROK.US,D,19820201,000000,0.9091,0.9173,0.9012,0.9012,341039,0
ROK.US,D,19820202,000000,0.9012,0.9091,0.8932,0.9012,176039,0
ROK.US,D,19820203,000000,0.9012,0.9173,0.8932,0.8932,178042,0
ROK.US,D,19820204,000000,0.9012,0.9012,0.8932,0.8932,117358,0
ROK.US,D,19820205,000000,0.925,0.9332,0.9091,0.9332,187570,0
ROK.US,D,19820208,000000,0.949,0.949,0.9332,0.9409,222176,0
ROK.US,D,19820209,000000,0.949,0.949,0.9409,0.949,135914,0
ROK.US,D,19820210,000000,0.949,0.9649,0.9409,0.9409,375139,0
ROK.US,D,19820211,000000,0.9409,0.9409,0.9409,0.9409,174028,0
ROK.US,D,19820212,000000,0.9409,0.9409,0.9332,0.9409,53162,0
ROK.US,D,19820216,000000,0.925,0.925,0.9173,0.925,323988,0
ROK.US,D,19820217,000000,0.925,0.9332,0.9091,0.9091,277343,0
