<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,D,20120224,000000,7.4005,7.4005,7.3627,7.396,2194843,0
VGI.US,D,20120227,000000,7.416,7.416,7.3838,7.4005,234206,0
VGI.US,D,20120228,000000,7.4199,7.4199,7.3838,7.4094,125460,0
VGI.US,D,20120229,000000,7.3838,7.4044,7.3838,7.4005,143037,0
VGI.US,D,20120301,000000,7.3838,7.4005,7.3838,7.4005,99489,0
VGI.US,D,20120302,000000,7.4005,7.4005,7.3838,7.3838,19998,0
VGI.US,D,20120305,000000,7.3838,7.4044,7.3838,7.4005,92955,0
VGI.US,D,20120306,000000,7.4005,7.4044,7.396,7.4044,31966,0
VGI.US,D,20120307,000000,7.3838,7.4005,7.3838,7.4005,23719,0
VGI.US,D,20120308,000000,7.4199,7.4199,7.3939,7.4005,4458,0
VGI.US,D,20120309,000000,7.3939,7.4005,7.3838,7.4005,30000,0
VGI.US,D,20120312,000000,7.4005,7.4044,7.4005,7.4044,8444,0
VGI.US,D,20120313,000000,7.4044,7.4044,7.4005,7.4044,13640,0
VGI.US,D,20120314,000000,7.4005,7.4044,7.4005,7.4005,19448,0
VGI.US,D,20120315,000000,7.4005,7.4044,7.4005,7.4044,16973,0
VGI.US,D,20120316,000000,7.4005,7.4199,7.4005,7.4044,16605,0
VGI.US,D,20120319,000000,7.4005,7.4044,7.4005,7.4005,11939,0
VGI.US,D,20120320,000000,7.4005,7.4044,7.4005,7.4044,19184,0
VGI.US,D,20120321,000000,7.4044,7.4199,7.4005,7.4094,20581,0
VGI.US,D,20120322,000000,7.4199,7.4726,7.4044,7.4199,44909,0
VGI.US,D,20120323,000000,7.4199,7.4396,7.4044,7.4044,14924,0
VGI.US,D,20120326,000000,7.4044,7.4199,7.4005,7.4094,20810,0
VGI.US,D,20120327,000000,7.4094,7.4199,7.4094,7.4199,11267,0
VGI.US,D,20120328,000000,7.4361,7.4361,7.4005,7.4005,152457,0
VGI.US,D,20120329,000000,7.4005,7.4044,7.3838,7.4005,240303,0
VGI.US,D,20120330,000000,7.4005,7.4199,7.4005,7.4199,149430,0
VGI.US,D,20120402,000000,7.4005,7.4199,7.4005,7.4199,107187,0
VGI.US,D,20120403,000000,7.4935,7.4935,7.3822,7.4005,411859,0
VGI.US,D,20120404,000000,7.3838,7.4044,7.3822,7.3838,236063,0
VGI.US,D,20120405,000000,7.4005,7.4044,7.3838,7.3939,102818,0
VGI.US,D,20120409,000000,7.3551,7.3551,7.0294,7.1183,162607,0
VGI.US,D,20120410,000000,7.1589,7.2155,7.1238,7.1383,59352,0
VGI.US,D,20120411,000000,7.1919,7.1919,7.0873,7.1383,34715,0
VGI.US,D,20120412,000000,7.144,7.2004,7.0873,7.1359,42771,0
VGI.US,D,20120413,000000,7.1529,7.3136,7.0968,7.1589,38350,0
VGI.US,D,20120416,000000,7.2155,7.3627,7.0002,7.0564,78636,0
VGI.US,D,20120417,000000,7.3285,7.3285,6.7574,6.8663,227989,0
VGI.US,D,20120418,000000,6.8895,6.9392,6.755,6.9392,120495,0
VGI.US,D,20120419,000000,6.9767,7.1008,6.9767,7.0704,34123,0
VGI.US,D,20120420,000000,7.0268,7.0347,6.9215,6.9933,69683,0
VGI.US,D,20120423,000000,6.9392,6.9665,6.755,6.8287,78372,0
VGI.US,D,20120424,000000,6.683,6.9933,6.683,6.8729,158315,0
VGI.US,D,20120425,000000,6.8932,6.9581,6.7716,6.8287,136969,0
VGI.US,D,20120426,000000,6.8428,6.8428,6.7359,6.7685,76056,0
VGI.US,D,20120427,000000,6.7751,6.8932,6.7751,6.8543,47444,0
VGI.US,D,20120430,000000,6.7878,6.9731,6.7878,6.9084,108504,0
VGI.US,D,20120501,000000,6.9392,6.9581,6.8506,6.9418,80926,0
VGI.US,D,20120502,000000,6.9349,7.0591,6.8757,6.9392,67533,0
VGI.US,D,20120503,000000,6.9823,7.0823,6.9392,7.0294,82633,0
VGI.US,D,20120504,000000,7.1008,7.1041,6.9933,7.0704,56821,0
VGI.US,D,20120507,000000,7.0038,7.1096,6.9933,7.0415,39298,0
VGI.US,D,20120508,000000,7.0947,7.0947,6.9933,7.0451,24489,0
VGI.US,D,20120509,000000,7.0505,7.0591,6.9145,6.9692,82991,0
VGI.US,D,20120510,000000,7.0379,7.0873,6.9025,6.9349,37023,0
VGI.US,D,20120511,000000,6.8932,7.0104,6.8932,6.9418,27019,0
VGI.US,D,20120514,000000,6.8932,7.0761,6.8091,7.0704,112988,0
VGI.US,D,20120515,000000,6.9465,7.0246,6.8034,6.8394,74276,0
VGI.US,D,20120516,000000,6.751,6.8869,6.7359,6.8869,46168,0
VGI.US,D,20120517,000000,6.8394,6.8474,6.755,6.755,104943,0
VGI.US,D,20120518,000000,6.7168,6.7473,6.6181,6.674,77478,0
VGI.US,D,20120521,000000,6.6216,6.7109,6.6181,6.6253,65218,0
VGI.US,D,20120522,000000,6.7109,6.7615,6.562,6.562,76264,0
VGI.US,D,20120523,000000,6.5449,6.6592,6.3302,6.5868,258757,0
VGI.US,D,20120524,000000,6.6084,6.6319,6.511,6.514,83598,0
VGI.US,D,20120525,000000,6.5343,6.5749,6.4472,6.4779,104674,0
VGI.US,D,20120529,000000,6.6084,6.6148,6.4779,6.514,154025,0
VGI.US,D,20120530,000000,6.5511,6.5552,6.4171,6.5247,101008,0
VGI.US,D,20120531,000000,6.514,6.5474,6.4413,6.5449,55302,0
VGI.US,D,20120601,000000,6.4804,6.5449,6.4804,6.5207,81719,0
VGI.US,D,20120604,000000,6.5691,6.5691,6.325,6.3684,91418,0
VGI.US,D,20120605,000000,6.3429,6.434,6.325,6.3576,30249,0
VGI.US,D,20120606,000000,6.3576,6.434,6.35,6.3576,88813,0
VGI.US,D,20120607,000000,6.3406,6.3926,6.3045,6.35,86679,0
VGI.US,D,20120608,000000,6.4171,6.434,6.3643,6.4171,48290,0
VGI.US,D,20120611,000000,6.4028,6.434,6.3429,6.4105,113490,0
VGI.US,D,20120612,000000,6.4779,6.4779,6.3302,6.4779,106356,0
VGI.US,D,20120613,000000,6.4383,6.488,6.4005,6.4552,51479,0
VGI.US,D,20120614,000000,6.5065,6.5065,6.3601,6.3755,130773,0
VGI.US,D,20120615,000000,6.4552,6.5065,6.4028,6.4383,46601,0
VGI.US,D,20120618,000000,6.488,6.5016,6.4383,6.4915,112123,0
VGI.US,D,20120619,000000,6.4931,6.6404,6.4931,6.5511,84329,0
VGI.US,D,20120620,000000,6.6181,6.7615,6.5902,6.6997,70836,0
VGI.US,D,20120621,000000,6.7168,6.7359,6.514,6.5391,152487,0
