<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIFI.US,D,20210920,000000,49.955,49.955,49.955,49.955,22,0
SIFI.US,D,20210922,000000,50.01,50.05,49.975,49.975,3245,0
SIFI.US,D,20210923,000000,49.885,49.885,49.885,49.885,23,0
SIFI.US,D,20210924,000000,51.03,51.03,49.81,49.81,152,0
SIFI.US,D,20210927,000000,49.675,49.675,49.675,49.675,20,0
SIFI.US,D,20210928,000000,49.515,49.515,49.515,49.515,50,0
SIFI.US,D,20210929,000000,49.52,49.52,49.52,49.52,50,0
SIFI.US,D,20210930,000000,49.5161,49.5161,49.5161,49.5161,1,0
SIFI.US,D,20211001,000000,49.664,49.69,49.664,49.69,500,0
SIFI.US,D,20211004,000000,49.62,49.62,49.62,49.62,50,0
SIFI.US,D,20211005,000000,49.615,49.615,49.5305,49.5305,2345,0
SIFI.US,D,20211006,000000,49.485,49.485,49.485,49.485,8,0
SIFI.US,D,20211007,000000,49.4062,49.4062,49.4062,49.4062,11,0
SIFI.US,D,20211008,000000,49.365,49.365,49.365,49.365,1,0
SIFI.US,D,20211011,000000,49.37,49.37,49.2592,49.2592,2559,0
SIFI.US,D,20211012,000000,50,50,49.245,49.245,2776,0
SIFI.US,D,20211013,000000,49.3165,49.3165,49.285,49.285,3410,0
SIFI.US,D,20211014,000000,49.3,49.455,49.3,49.455,1005,0
SIFI.US,D,20211015,000000,49.499,49.71,49.405,49.405,8503,0
SIFI.US,D,20211018,000000,49.38,49.38,49.375,49.375,1068,0
SIFI.US,D,20211019,000000,49.33,49.33,49.33,49.33,5,0
SIFI.US,D,20211020,000000,49.345,49.38,49.345,49.345,4002,0
SIFI.US,D,20211021,000000,49.295,49.295,49.295,49.295,1,0
SIFI.US,D,20211022,000000,49.3,49.3,49.26,49.26,1100,0
SIFI.US,D,20211025,000000,49.305,49.32,49.2891,49.2891,978,0
SIFI.US,D,20211026,000000,49.3,49.32,49.28,49.28,586,0
SIFI.US,D,20211027,000000,49.28,49.28,49.26,49.26,1162,0
