<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDP.US,D,20141009,000000,7.091,7.3341,7.0696,7.1804,11764990,0
USDP.US,D,20141010,000000,7.1804,7.6752,7.1369,7.4952,780307,0
USDP.US,D,20141013,000000,7.4005,7.6215,7.4005,7.441,1170357,0
USDP.US,D,20141014,000000,7.4516,7.4548,7.2714,7.2714,1511609,0
USDP.US,D,20141015,000000,7.2714,7.4463,7.2714,7.2936,290703,0
USDP.US,D,20141016,000000,7.2714,7.5717,7.2714,7.4686,273293,0
USDP.US,D,20141017,000000,7.5947,7.5947,7.2973,7.3929,184960,0
USDP.US,D,20141020,000000,7.36,7.36,7.3202,7.353,73450,0
USDP.US,D,20141021,000000,7.3654,7.6112,7.36,7.5891,385113,0
USDP.US,D,20141022,000000,7.5449,7.8447,7.4516,7.7217,305987,0
USDP.US,D,20141023,000000,7.7327,7.795,7.5947,7.7153,390372,0
USDP.US,D,20141024,000000,7.6656,7.7264,7.4632,7.6286,293856,0
USDP.US,D,20141027,000000,7.6263,7.702,7.5189,7.5979,132836,0
USDP.US,D,20141028,000000,7.5576,7.7089,7.5576,7.5947,180984,0
USDP.US,D,20141029,000000,7.6112,7.6112,7.3035,7.3554,98842,0
USDP.US,D,20141030,000000,7.3699,7.4059,7.2799,7.2891,91258,0
USDP.US,D,20141031,000000,7.3257,7.4952,7.2936,7.4594,82042,0
USDP.US,D,20141103,000000,7.3929,7.6073,7.2845,7.4952,75520,0
USDP.US,D,20141104,000000,7.4594,7.6073,7.3746,7.4952,151504,0
USDP.US,D,20141105,000000,7.4516,7.5189,7.36,7.5189,156746,0
USDP.US,D,20141106,000000,7.4869,7.5189,7.315,7.4516,99968,0
USDP.US,D,20141107,000000,7.4059,7.5189,7.3929,7.5126,127495,0
USDP.US,D,20141110,000000,7.5189,7.5852,7.4105,7.5189,241440,0
USDP.US,D,20141111,000000,7.4869,7.6286,7.4732,7.5189,108959,0
USDP.US,D,20141112,000000,7.4686,7.5189,7.4105,7.4516,85578,0
USDP.US,D,20141113,000000,7.4188,7.5189,7.2529,7.3829,287938,0
USDP.US,D,20141114,000000,7.4632,7.5079,7.3341,7.3746,64796,0
USDP.US,D,20141117,000000,7.3699,7.5496,7.3257,7.4516,51504,0
USDP.US,D,20141118,000000,7.4234,7.4869,7.36,7.3699,93036,0
USDP.US,D,20141119,000000,7.3966,7.4516,7.2744,7.3929,813963,0
USDP.US,D,20141120,000000,7.3202,7.4319,7.3202,7.4059,43216,0
USDP.US,D,20141121,000000,7.3829,7.4906,7.3425,7.4059,111642,0
USDP.US,D,20141124,000000,7.353,7.3784,7.2486,7.2486,57982,0
