<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIT-U.US,D,20210201,000000,10.17,10.3,10.07,10.23,2103713,0
MIT-U.US,D,20210202,000000,10.26,10.35,10.22,10.25,435668,0
MIT-U.US,D,20210203,000000,10.3,10.33,10.25,10.28,489549,0
MIT-U.US,D,20210204,000000,10.3,10.46,10.3,10.33,1366960,0
MIT-U.US,D,20210205,000000,10.35,10.42,10.3,10.3,793212,0
MIT-U.US,D,20210208,000000,10.42,10.48,10.4,10.41,744563,0
MIT-U.US,D,20210209,000000,10.43,10.44,10.37,10.4,336511,0
MIT-U.US,D,20210210,000000,10.38,10.47,10.36,10.42,131583,0
MIT-U.US,D,20210211,000000,10.45,10.5,10.4,10.41,617553,0
MIT-U.US,D,20210212,000000,10.41,10.45,10.39,10.41,173117,0
MIT-U.US,D,20210216,000000,10.45,10.48,10.41,10.42,95961,0
MIT-U.US,D,20210217,000000,10.41,10.46,10.33,10.35,488558,0
MIT-U.US,D,20210218,000000,10.3,10.39,10.3,10.34,246877,0
MIT-U.US,D,20210219,000000,10.35,10.5,10.34,10.35,654496,0
MIT-U.US,D,20210222,000000,10.41,10.47,10.35,10.44,355946,0
MIT-U.US,D,20210223,000000,10.4,10.41,10.34,10.38,627406,0
MIT-U.US,D,20210224,000000,10.384,10.45,10.32,10.35,340025,0
MIT-U.US,D,20210225,000000,10.32,10.4,10.25,10.25,594008,0
MIT-U.US,D,20210226,000000,10.26,10.2791,10.15,10.2,413214,0
MIT-U.US,D,20210301,000000,10.2,10.25,10.04,10.16,275554,0
MIT-U.US,D,20210302,000000,10.15,10.165,10.01,10.02,346218,0
MIT-U.US,D,20210303,000000,10.02,10.08,10.02,10.04,614571,0
MIT-U.US,D,20210304,000000,10.07,10.07,9.9601,9.9601,348166,0
MIT-U.US,D,20210305,000000,10.045,10.1,9.965,10.08,912223,0
MIT-U.US,D,20210308,000000,10.04,10.15,10.02,10.03,280340,0
MIT-U.US,D,20210309,000000,10.02,10.07,10.02,10.04,77634,0
MIT-U.US,D,20210310,000000,10.03,10.09,10,10.04,238050,0
MIT-U.US,D,20210311,000000,10.05,10.06,10.03,10.03,256010,0
MIT-U.US,D,20210312,000000,10.02,10.06,10.02,10.05,24186,0
MIT-U.US,D,20210315,000000,10.02,10.06,9.93,10,758965,0
MIT-U.US,D,20210316,000000,10.03,10.05,9.97,9.99,165713,0
MIT-U.US,D,20210317,000000,9.97,9.9973,9.97,9.99,802,0
MIT-U.US,D,20210318,000000,10.01,10.01,9.95,9.95,12879,0
MIT-U.US,D,20210319,000000,9.95,9.95,9.92,9.93,160052,0
MIT-U.US,D,20210322,000000,9.95,9.96,9.92,9.94,210535,0
MIT-U.US,D,20210323,000000,9.9606,9.9606,9.87,9.88,96949,0
MIT-U.US,D,20210324,000000,9.98,9.98,9.82,9.84,161292,0
MIT-U.US,D,20210325,000000,9.8001,9.91,9.7719,9.82,27856,0
MIT-U.US,D,20210326,000000,9.85,9.97,9.85,9.94,21448,0
MIT-U.US,D,20210329,000000,9.9452,9.96,9.85,9.91,490251,0
MIT-U.US,D,20210330,000000,9.95,9.97,9.9,9.92,73441,0
MIT-U.US,D,20210331,000000,9.93,9.95,9.92,9.94,79387,0
MIT-U.US,D,20210401,000000,9.94,9.95,9.9,9.95,21132,0
MIT-U.US,D,20210405,000000,9.95,9.99,9.92,9.99,43501,0
MIT-U.US,D,20210406,000000,9.97,9.97,9.93,9.94,26659,0
MIT-U.US,D,20210407,000000,9.99,10,9.97,9.98,135630,0
MIT-U.US,D,20210408,000000,9.95,10,9.91,9.98,11622,0
MIT-U.US,D,20210409,000000,9.975,10.01,9.975,9.98,300116,0
MIT-U.US,D,20210412,000000,10,10.05,9.98,10.04,587890,0
MIT-U.US,D,20210413,000000,10,10.0227,9.97,10,106289,0
MIT-U.US,D,20210414,000000,9.95,10.05,9.95,10.05,11218,0
MIT-U.US,D,20210415,000000,10,10.08,10,10.05,31779,0
MIT-U.US,D,20210416,000000,9.95,10.04,9.95,10.03,112604,0
MIT-U.US,D,20210419,000000,10,10.04,9.96,10.02,7781,0
MIT-U.US,D,20210420,000000,9.96,10.01,9.94,9.95,92474,0
MIT-U.US,D,20210421,000000,9.95,9.99,9.95,9.96,10824,0
MIT-U.US,D,20210422,000000,9.96,9.96,9.94,9.96,8421,0
