<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVNT.US,D,20171211,000000,9.75,9.75,9.75,9.75,100,0
VVNT.US,D,20171213,000000,9.9,9.9,9.7,9.7,4420,0
VVNT.US,D,20171221,000000,9.65,9.65,9.65,9.65,174998,0
VVNT.US,D,20171227,000000,9.7,9.7,9.7,9.7,100,0
VVNT.US,D,20180102,000000,9.725,9.725,9.725,9.725,1000,0
VVNT.US,D,20180105,000000,9.675,9.6999,9.675,9.6925,6000,0
VVNT.US,D,20180111,000000,9.79,9.8,9.6999,9.7,6747,0
VVNT.US,D,20180116,000000,9.6928,9.6928,9.6928,9.6928,2000,0
VVNT.US,D,20180117,000000,9.8,9.8,9.73,9.73,600,0
VVNT.US,D,20180118,000000,9.8,9.82,9.73,9.82,3500,0
VVNT.US,D,20180119,000000,9.77,9.82,9.73,9.73,1200,0
VVNT.US,D,20180122,000000,9.7,9.7,9.7,9.7,100100,0
VVNT.US,D,20180206,000000,9.9,9.9,9.6,9.7,2,0
VVNT.US,D,20180209,000000,9.6,9.7,9.6,9.6,8602,0
VVNT.US,D,20180212,000000,9.61,9.61,9.6,9.6,1000,0
VVNT.US,D,20180213,000000,9.649,9.649,9.649,9.649,1000,0
VVNT.US,D,20180214,000000,9.6,9.7,9.6,9.63,7700,0
VVNT.US,D,20180215,000000,9.6,9.7,9.6,9.6,6101,0
VVNT.US,D,20180216,000000,9.6,9.641,9.49,9.6,158996,0
VVNT.US,D,20180220,000000,9.61,9.61,9.6,9.6,4902,0
VVNT.US,D,20180221,000000,9.58,9.615,9.58,9.58,5000,0
VVNT.US,D,20180227,000000,9.57,9.57,9.57,9.57,6245,0
VVNT.US,D,20180305,000000,9.57,9.57,9.57,9.57,320000,0
VVNT.US,D,20180306,000000,9.57,9.57,9.57,9.57,6356,0
VVNT.US,D,20180307,000000,9.65,9.65,9.64,9.65,5000,0
VVNT.US,D,20180313,000000,9.69,9.7,9.69,9.7,952,0
VVNT.US,D,20180319,000000,9.65,9.65,9.65,9.65,200,0
VVNT.US,D,20180328,000000,9.66,9.75,9.66,9.75,7500,0
VVNT.US,D,20180329,000000,9.7,9.8,9.7,9.75,255900,0
VVNT.US,D,20180402,000000,9.75,9.75,9.75,9.75,140,0
VVNT.US,D,20180404,000000,9.75,9.75,9.7,9.75,300,0
VVNT.US,D,20180406,000000,9.7,9.72,9.7,9.72,200,0
VVNT.US,D,20180423,000000,9.75,9.75,9.7,9.7,6700,0
VVNT.US,D,20180424,000000,9.8,9.8,9.57,9.57,5119,0
VVNT.US,D,20180425,000000,9.64,9.75,9.64,9.75,2920,0
VVNT.US,D,20180430,000000,9.68,9.73,9.6467,9.6467,1579879,0
VVNT.US,D,20180501,000000,9.66,9.69,9.65,9.68,4600,0
VVNT.US,D,20180503,000000,9.65,9.68,9.62,9.68,602096,0
VVNT.US,D,20180508,000000,9.68,9.7,9.68,9.7,1202,0
VVNT.US,D,20180509,000000,9.66,9.66,9.66,9.66,57100,0
VVNT.US,D,20180514,000000,9.71,9.71,9.71,9.71,100,0
VVNT.US,D,20180516,000000,9.71,9.71,9.71,9.71,400,0
VVNT.US,D,20180517,000000,9.68,9.7,9.63,9.7,205700,0
VVNT.US,D,20180518,000000,9.7,9.7,9.7,9.7,1302,0
VVNT.US,D,20180521,000000,9.74,9.74,9.66,9.71,250600,0
VVNT.US,D,20180522,000000,9.74,9.74,9.71,9.71,409,0
VVNT.US,D,20180529,000000,9.7399,9.7399,9.7399,9.7399,100,0
VVNT.US,D,20180604,000000,9.6901,9.74,9.6901,9.7399,1600,0
VVNT.US,D,20180605,000000,9.7,9.73,9.68,9.68,6055,0
VVNT.US,D,20180606,000000,9.68,9.7,9.66,9.66,1216454,0
VVNT.US,D,20180607,000000,9.66,9.66,9.66,9.66,100,0
VVNT.US,D,20180611,000000,9.71,9.71,9.71,9.71,100,0
VVNT.US,D,20180613,000000,9.6697,9.71,9.6601,9.71,11000,0
VVNT.US,D,20180614,000000,9.711,9.711,9.711,9.711,500,0
VVNT.US,D,20180615,000000,9.69,9.69,9.69,9.69,200,0
VVNT.US,D,20180618,000000,9.69,9.69,9.69,9.69,100000,0
VVNT.US,D,20180620,000000,9.68,9.68,9.68,9.68,80000,0
VVNT.US,D,20180622,000000,9.68,9.68,9.68,9.68,75000,0
VVNT.US,D,20180626,000000,9.68,9.68,9.68,9.68,300,0
VVNT.US,D,20180627,000000,9.69,9.7,9.68,9.68,26300,0
