<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSI.US,D,20210702,000000,50.035,50.035,50.035,50.035,50,0
MUSI.US,D,20210708,000000,50.045,50.045,50.045,50.045,10,0
MUSI.US,D,20210709,000000,50.019,50.019,50.019,50.019,50,0
MUSI.US,D,20210712,000000,49.99,49.99,49.99,49.99,1,0
MUSI.US,D,20210713,000000,49.955,49.955,49.955,49.955,6,0
MUSI.US,D,20210714,000000,50.055,50.055,50.055,50.055,47,0
MUSI.US,D,20210715,000000,50.035,50.035,50.035,50.035,6,0
MUSI.US,D,20210716,000000,49.945,49.945,49.945,49.945,1,0
MUSI.US,D,20210719,000000,49.915,49.915,49.915,49.915,6,0
MUSI.US,D,20210720,000000,49.925,49.925,49.925,49.925,6,0
MUSI.US,D,20210721,000000,49.94,49.94,49.94,49.94,20,0
MUSI.US,D,20210722,000000,50.025,50.025,50.02,50.025,155,0
MUSI.US,D,20210723,000000,50.04,50.06,50.04,50.06,201,0
MUSI.US,D,20210726,000000,50.08,50.08,50.055,50.055,128,0
MUSI.US,D,20210727,000000,50.03,50.03,50.03,50.03,6,0
MUSI.US,D,20210728,000000,50.025,50.025,50.025,50.025,1,0
MUSI.US,D,20210729,000000,50.065,50.065,50.065,50.065,6,0
MUSI.US,D,20210730,000000,50.11,50.11,50.093,50.093,128,0
MUSI.US,D,20210802,000000,49.97,49.97,49.955,49.955,203,0
MUSI.US,D,20210803,000000,49.978,49.978,49.978,49.978,2,0
MUSI.US,D,20210804,000000,49.915,49.915,49.915,49.915,2,0
MUSI.US,D,20210805,000000,49.985,49.985,49.985,49.985,2,0
MUSI.US,D,20210806,000000,49.915,49.915,49.915,49.915,1,0
MUSI.US,D,20210809,000000,49.889,49.89,49.865,49.865,343,0
MUSI.US,D,20210810,000000,49.865,49.865,49.865,49.865,3,0
MUSI.US,D,20210811,000000,49.86,49.86,49.86,49.86,2,0
MUSI.US,D,20210812,000000,49.865,49.865,49.865,49.865,3,0
MUSI.US,D,20210813,000000,49.9,49.9,49.9,49.9,1,0
MUSI.US,D,20210816,000000,49.905,49.905,49.905,49.905,1,0
MUSI.US,D,20210817,000000,49.855,49.855,49.855,49.855,2,0
MUSI.US,D,20210818,000000,49.821,49.821,49.821,49.821,2,0
MUSI.US,D,20210819,000000,49.91,49.91,49.91,49.91,2,0
MUSI.US,D,20210820,000000,49.87,49.87,49.87,49.87,1,0
MUSI.US,D,20210823,000000,49.925,49.925,49.925,49.925,1,0
MUSI.US,D,20210824,000000,49.945,49.945,49.945,49.945,1,0
MUSI.US,D,20210825,000000,49.985,49.985,49.985,49.985,1,0
MUSI.US,D,20210826,000000,49.995,49.995,49.995,49.995,1,0
MUSI.US,D,20210827,000000,50.09,50.09,50.09,50.09,29,0
MUSI.US,D,20210830,000000,50.09,50.09,50.09,50.09,1,0
MUSI.US,D,20210831,000000,50.13,50.13,50.13,50.13,1,0
MUSI.US,D,20210901,000000,50.005,50.005,50.005,50.005,1,0
MUSI.US,D,20210902,000000,50.109,50.11,50.075,50.075,385,0
MUSI.US,D,20210903,000000,50.1,50.1,50.1,50.1,42,0
MUSI.US,D,20210907,000000,50.075,50.075,50.075,50.075,5,0
MUSI.US,D,20210908,000000,50.145,50.145,50.145,50.145,1,0
MUSI.US,D,20210909,000000,50.15,50.15,50.15,50.15,6,0
MUSI.US,D,20210910,000000,50.16,50.16,50.16,50.16,50,0
MUSI.US,D,20210913,000000,50.205,50.205,50.205,50.205,2,0
MUSI.US,D,20210914,000000,50.13,50.13,50.13,50.13,2,0
MUSI.US,D,20210915,000000,50.254,50.254,50.254,50.254,1,0
MUSI.US,D,20210916,000000,50.229,50.229,50.229,50.229,2,0
MUSI.US,D,20210917,000000,50.19,50.19,50.19,50.19,1,0
MUSI.US,D,20210920,000000,50.04,50.04,50.04,50.04,37,0
MUSI.US,D,20210921,000000,50.124,50.124,50.124,50.124,36,0
MUSI.US,D,20210922,000000,50.118,50.118,50.118,50.118,1,0
MUSI.US,D,20210923,000000,50.14,50.14,50.14,50.14,5,0
MUSI.US,D,20210924,000000,50.135,50.135,50.135,50.135,4,0
MUSI.US,D,20210927,000000,50.02,50.02,50.02,50.02,36,0
MUSI.US,D,20210928,000000,49.95,49.95,49.93,49.93,501,0
MUSI.US,D,20210929,000000,50.01,50.06,50.01,50.035,212038,0
MUSI.US,D,20210930,000000,50.08,50.08,50.01,50.014,40732,0
MUSI.US,D,20211001,000000,50.06,50.125,50.06,50.105,1327,0
MUSI.US,D,20211004,000000,50.08,50.08,50,50.015,3998,0
MUSI.US,D,20211005,000000,50.03,50.06,49.98,50,6577,0
MUSI.US,D,20211006,000000,49.88,49.96,49.88,49.955,2027,0
MUSI.US,D,20211007,000000,49.95,49.98,49.9058,49.9058,3607,0
MUSI.US,D,20211008,000000,49.9599,49.9599,49.91,49.91,407,0
MUSI.US,D,20211011,000000,49.82,49.885,49.8169,49.8169,1250,0
MUSI.US,D,20211012,000000,49.8,49.8052,49.78,49.79,543,0
MUSI.US,D,20211013,000000,49.79,49.8,49.79,49.8,1157,0
MUSI.US,D,20211014,000000,49.921,49.94,49.921,49.94,409,0
MUSI.US,D,20211015,000000,49.97,49.97,49.935,49.935,759,0
MUSI.US,D,20211018,000000,49.9,49.9,49.9,49.9,46,0
MUSI.US,D,20211019,000000,49.9216,49.9499,49.9216,49.925,626,0
MUSI.US,D,20211020,000000,49.935,49.935,49.935,49.935,272,0
MUSI.US,D,20211021,000000,49.895,49.895,49.895,49.895,157,0
MUSI.US,D,20211022,000000,49.82,49.88,49.82,49.83,788,0
MUSI.US,D,20211025,000000,49.815,49.815,49.8076,49.8076,420,0
MUSI.US,D,20211026,000000,49.825,49.825,49.825,49.825,199,0
MUSI.US,D,20211027,000000,49.865,49.865,49.84,49.8453,1259,0
