<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOBY-WS.US,D,20210812,000000,2.63,2.645,2.04,2.2195,477314,0
JOBY-WS.US,D,20210813,000000,2.13,2.36,1.66,1.8,486915,0
JOBY-WS.US,D,20210816,000000,2.02,2.02,1.85,1.93,88275,0
JOBY-WS.US,D,20210817,000000,2.24,2.24,1.55,1.62,402945,0
JOBY-WS.US,D,20210818,000000,1.65,1.65,1.51,1.55,89544,0
JOBY-WS.US,D,20210819,000000,1.61,1.61,1.38,1.39,170641,0
JOBY-WS.US,D,20210820,000000,1.5,2,1.5,1.89,274897,0
JOBY-WS.US,D,20210823,000000,2.06,2.06,1.9,1.9902,97656,0
JOBY-WS.US,D,20210824,000000,2,2.23,1.97,2.23,197593,0
JOBY-WS.US,D,20210825,000000,2.08,2.3,2.08,2.22,232468,0
JOBY-WS.US,D,20210826,000000,2.2,2.5,2.2,2.5,249119,0
JOBY-WS.US,D,20210827,000000,2.51,3.07,2.51,2.84,725555,0
JOBY-WS.US,D,20210830,000000,2.97,3.04,2.62,2.78,324931,0
JOBY-WS.US,D,20210831,000000,2.85,2.85,2.58,2.655,68323,0
JOBY-WS.US,D,20210901,000000,2.63,2.79,2.6,2.62,50434,0
JOBY-WS.US,D,20210902,000000,2.57,2.7195,2.35,2.58,170758,0
JOBY-WS.US,D,20210903,000000,2,2.565,1.77,2.52,327710,0
JOBY-WS.US,D,20210907,000000,2.5,2.52,2.2,2.35,110161,0
JOBY-WS.US,D,20210908,000000,2.24,2.4,2.2,2.29,42436,0
JOBY-WS.US,D,20210909,000000,2.18,2.42,2.15,2.15,219519,0
JOBY-WS.US,D,20210910,000000,2.06,2.52,2.05,2.06,113360,0
JOBY-WS.US,D,20210913,000000,2.02,2.09,1.89,1.93,90015,0
JOBY-WS.US,D,20210914,000000,1.93,2.11,1.72,1.805,38589,0
JOBY-WS.US,D,20210915,000000,1.76,1.95,1.61,1.84,149852,0
JOBY-WS.US,D,20210916,000000,1.915,2.04,1.82,1.84,65531,0
JOBY-WS.US,D,20210917,000000,1.74,2.03,1.74,1.9499,177909,0
JOBY-WS.US,D,20210920,000000,1.8,1.97,1.79,1.82,65441,0
JOBY-WS.US,D,20210921,000000,1.98,2.04,1.86,1.86,108460,0
JOBY-WS.US,D,20210922,000000,1.85,2.1,1.85,2,45438,0
JOBY-WS.US,D,20210923,000000,2.6,2.62,2.2501,2.41,234147,0
JOBY-WS.US,D,20210924,000000,2.5,2.5,2.11,2.2058,233092,0
JOBY-WS.US,D,20210927,000000,2.35,2.35,2.09,2.11,92050,0
JOBY-WS.US,D,20210928,000000,2.06,2.09,1.9,2.05,143153,0
JOBY-WS.US,D,20210929,000000,2.06,2.26,1.94,1.945,167037,0
JOBY-WS.US,D,20210930,000000,2.09,2.27,2.0491,2.2501,174198,0
JOBY-WS.US,D,20211001,000000,2.42,2.42,2.15,2.26,23109,0
JOBY-WS.US,D,20211004,000000,2.24,2.26,1.92,1.95,72257,0
JOBY-WS.US,D,20211005,000000,1.95,2.07,1.92,1.93,88558,0
JOBY-WS.US,D,20211006,000000,1.92,1.96,1.89,1.94,169262,0
JOBY-WS.US,D,20211007,000000,2.09,2.09,1.88,1.91,82191,0
JOBY-WS.US,D,20211008,000000,1.94,2.05,1.92,2.02,79230,0
JOBY-WS.US,D,20211011,000000,2,2.05,1.9587,1.985,84825,0
JOBY-WS.US,D,20211012,000000,2.15,2.15,1.96,1.99,132566,0
JOBY-WS.US,D,20211013,000000,2.08,2.08,1.9,1.96,112225,0
JOBY-WS.US,D,20211014,000000,2.03,2.11,1.95,1.99,145672,0
JOBY-WS.US,D,20211015,000000,2.18,2.18,1.81,1.83,186758,0
JOBY-WS.US,D,20211018,000000,1.85,1.92,1.82,1.82,22174,0
JOBY-WS.US,D,20211019,000000,1.9,1.985,1.85,1.94,97049,0
JOBY-WS.US,D,20211020,000000,2.01,2.17,1.9932,2.05,100493,0
JOBY-WS.US,D,20211021,000000,2.05,2.05,1.935,1.95,42604,0
JOBY-WS.US,D,20211022,000000,2.01,2.02,1.9,1.94,269149,0
JOBY-WS.US,D,20211025,000000,1.94,2.19,1.94,2.02,68237,0
JOBY-WS.US,D,20211026,000000,2.2,2.2,1.94,2.06,97802,0
JOBY-WS.US,D,20211027,000000,2.15,2.15,2,2,47371,0
