<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAL_A.US,D,20210928,000000,25.85,25.88,25.41,25.65,327937,0
WAL_A.US,D,20210929,000000,25.65,26.08,25.55,25.72,236565,0
WAL_A.US,D,20210930,000000,25.9,26.1,25.8,25.97,2595676,0
WAL_A.US,D,20211001,000000,25.96,25.96,25.87,25.87,56878,0
WAL_A.US,D,20211004,000000,25.9,25.97,25.52,25.57,53388,0
WAL_A.US,D,20211005,000000,25.75,25.755,25.37,25.46,62968,0
WAL_A.US,D,20211006,000000,25.67,25.73,25.47,25.7,169906,0
WAL_A.US,D,20211007,000000,25.7,25.705,25.6434,25.7,38056,0
WAL_A.US,D,20211008,000000,25.75,25.76,25.53,25.7,68600,0
WAL_A.US,D,20211011,000000,25.7,25.75,25.65,25.73,10829,0
WAL_A.US,D,20211012,000000,25.75,25.81,25.71,25.785,11423,0
WAL_A.US,D,20211013,000000,25.8,25.955,25.8,25.94,59678,0
WAL_A.US,D,20211014,000000,26.08,26.36,26.08,26.36,48328,0
WAL_A.US,D,20211015,000000,26.32,26.37,26.22,26.34,40634,0
WAL_A.US,D,20211018,000000,26.25,26.33,26.145,26.32,56027,0
WAL_A.US,D,20211019,000000,26.4,26.43,26.31,26.37,8578,0
WAL_A.US,D,20211020,000000,26.3,26.62,26.3,26.52,60815,0
WAL_A.US,D,20211021,000000,26.5,26.5616,26.43,26.49,124291,0
WAL_A.US,D,20211022,000000,26.53,26.53,26.4,26.49,32385,0
WAL_A.US,D,20211025,000000,26.52,26.57,26.46,26.48,98982,0
WAL_A.US,D,20211026,000000,26.5,26.5,26.42,26.45,85574,0
WAL_A.US,D,20211027,000000,26.45,26.475,26.35,26.475,132945,0
