<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEW.US,D,20180615,000000,17,22.18,17,21,4202505,0
NEW.US,D,20180618,000000,23.64,29.35,21.55,28.8,2910799,0
NEW.US,D,20180619,000000,30.18,35,28.04,30,3832396,0
NEW.US,D,20180620,000000,32.5,32.7,25,26.11,2461547,0
NEW.US,D,20180621,000000,25.07,25.94,21.26,21.36,1661040,0
NEW.US,D,20180622,000000,23.3,23.3,18.75,18.75,1725913,0
NEW.US,D,20180625,000000,18.24,20.74,18.2,20.43,1475097,0
NEW.US,D,20180626,000000,21.58,22.879,21.23,22.62,1109702,0
NEW.US,D,20180627,000000,23.5,23.7,20.6909,20.82,1286410,0
NEW.US,D,20180628,000000,20.94,21.5,20.16,21.23,372029,0
NEW.US,D,20180629,000000,22.06,22.07,21.0294,21.4,271693,0
NEW.US,D,20180702,000000,21.23,21.2968,20.33,20.61,140264,0
NEW.US,D,20180703,000000,20.61,20.61,19.8,20.02,164251,0
NEW.US,D,20180705,000000,19.8,20,18.98,19.01,474660,0
NEW.US,D,20180706,000000,18.7,19.48,18.7,19.04,202649,0
NEW.US,D,20180709,000000,19.24,19.44,18.89,18.96,213514,0
NEW.US,D,20180710,000000,19.14,19.649,18.75,19.5,591820,0
NEW.US,D,20180711,000000,19.28,19.74,19,19.01,222821,0
NEW.US,D,20180712,000000,19.05,20.97,19.05,20.23,567027,0
NEW.US,D,20180713,000000,20.6,20.6816,19.3664,20.24,190559,0
NEW.US,D,20180716,000000,20.2,20.428,18.92,19.03,398665,0
NEW.US,D,20180717,000000,19,19.6,19,19.02,202944,0
NEW.US,D,20180718,000000,19.02,19.499,18.91,19.14,119816,0
NEW.US,D,20180719,000000,19.19,19.4,18.88,19.08,141430,0
NEW.US,D,20180720,000000,19.1,19.29,18.45,18.93,221838,0
NEW.US,D,20180723,000000,19.09,19.09,18.52,19,111440,0
NEW.US,D,20180724,000000,19.01,19.53,18.9,19.39,136889,0
NEW.US,D,20180725,000000,19.25,19.93,19.25,19.85,127816,0
NEW.US,D,20180726,000000,19.32,19.84,18.81,19,223716,0
NEW.US,D,20180727,000000,18.9,19.07,18.65,18.93,118720,0
NEW.US,D,20180730,000000,18.92,19.33,18.53,18.63,117704,0
NEW.US,D,20180731,000000,18.62,18.62,16.78,16.78,237795,0
NEW.US,D,20180801,000000,16.72,17.46,16.3838,17,118426,0
NEW.US,D,20180802,000000,16.94,16.94,15.86,16.43,164265,0
NEW.US,D,20180803,000000,16.44,16.44,15.7132,16.03,162048,0
NEW.US,D,20180806,000000,16.03,16.17,15.7,15.8,61345,0
NEW.US,D,20180807,000000,15.74,16.43,15.6508,16.24,49693,0
NEW.US,D,20180808,000000,16.24,16.7,15.72,15.76,66383,0
NEW.US,D,20180809,000000,15.88,16.12,15.56,15.7,58752,0
NEW.US,D,20180810,000000,15.87,15.928,15.32,15.48,82697,0
NEW.US,D,20180813,000000,14.28,15.39,14.1213,15.25,163951,0
NEW.US,D,20180814,000000,15.16,15.21,14.66,14.67,107190,0
NEW.US,D,20180815,000000,14.37,14.66,13.85,13.86,141090,0
NEW.US,D,20180816,000000,13.89,14.87,13.89,14.18,195951,0
NEW.US,D,20180817,000000,14.19,14.82,13.87,14.15,63416,0
NEW.US,D,20180820,000000,14.15,14.82,14.04,14.07,345632,0
NEW.US,D,20180821,000000,14.41,14.6,12.64,13,780087,0
NEW.US,D,20180822,000000,13.05,16.15,13.05,15.9,623276,0
NEW.US,D,20180823,000000,14.35,14.9772,14.01,14.5,235286,0
NEW.US,D,20180824,000000,14.3,14.5645,14.2577,14.5,148051,0
NEW.US,D,20180827,000000,14.52,14.5962,13.77,13.92,195484,0
NEW.US,D,20180828,000000,13.9,14.16,13.78,14,120951,0
NEW.US,D,20180829,000000,13.95,14.0264,13.15,13.2,144205,0
NEW.US,D,20180830,000000,13.3,13.5,12.94,13.01,24511,0
NEW.US,D,20180831,000000,13,13.0995,12.85,13.05,36901,0
NEW.US,D,20180904,000000,12.95,12.95,12.46,12.48,52828,0
NEW.US,D,20180905,000000,12.51,12.56,12.2,12.21,89213,0
NEW.US,D,20180906,000000,12.21,12.21,11.75,11.75,65974,0
NEW.US,D,20180907,000000,11.54,11.99,11.54,11.6,30520,0
NEW.US,D,20180910,000000,11.84,11.84,10.9829,11.02,99737,0
NEW.US,D,20180911,000000,11,11,10.34,10.34,79914,0
