<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STVN.US,D,20210716,000000,16.65,19.67,16.61,19.67,12538607,0
STVN.US,D,20210719,000000,18.23,20.065,18.23,19.54,2699913,0
STVN.US,D,20210720,000000,19.31,20.2299,19.29,19.8,1328105,0
STVN.US,D,20210721,000000,20.2,20.4,19.07,19.51,1846641,0
STVN.US,D,20210722,000000,19.62,20,19.25,19.85,591368,0
STVN.US,D,20210723,000000,19.97,20.47,19.5,20.34,343080,0
STVN.US,D,20210726,000000,20.42,20.74,19.8,20,418939,0
STVN.US,D,20210727,000000,20.2,20.24,19.47,19.9,682728,0
STVN.US,D,20210728,000000,20.13,20.13,19.25,19.7,900744,0
STVN.US,D,20210729,000000,19.86,20.2,19.68,19.9,1157433,0
STVN.US,D,20210730,000000,20,20.5,19.64,20.19,1271372,0
STVN.US,D,20210802,000000,20.42,20.7,19.6,19.6,1535172,0
STVN.US,D,20210803,000000,19.86,20.16,19.73,19.91,578200,0
STVN.US,D,20210804,000000,20,21.14,19.959,20.94,2270509,0
STVN.US,D,20210805,000000,20.75,21.11,20.75,20.92,827639,0
STVN.US,D,20210806,000000,21.07,21.1,20.41,20.62,505970,0
STVN.US,D,20210809,000000,20.58,20.625,19.7,20,564090,0
STVN.US,D,20210810,000000,19.83,20.8,19.79,20.52,320079,0
STVN.US,D,20210811,000000,20.63,21.17,20.2,21.03,331769,0
STVN.US,D,20210812,000000,20.82,21.62,20.6139,21.03,463524,0
STVN.US,D,20210813,000000,21.21,21.21,20.5,20.71,4298137,0
STVN.US,D,20210816,000000,20.61,20.71,19.7707,19.86,224032,0
STVN.US,D,20210817,000000,19.74,20.51,17.7011,20.01,1798576,0
STVN.US,D,20210818,000000,20,20.75,20,20.18,382656,0
STVN.US,D,20210819,000000,19.67,23.22,19.2238,22.91,1362405,0
STVN.US,D,20210820,000000,23.29,24.74,23.11,24.69,642906,0
STVN.US,D,20210823,000000,24.84,26.02,24.77,25.73,2761353,0
STVN.US,D,20210824,000000,26,26.33,24.83,25.62,1151001,0
STVN.US,D,20210825,000000,25.5,26.5,25.39,25.99,603376,0
STVN.US,D,20210826,000000,26.24,26.36,25.59,25.8,2596815,0
STVN.US,D,20210827,000000,25.91,26.1,24.31,25.15,449553,0
STVN.US,D,20210830,000000,25.45,25.71,24.26,24.31,133364,0
STVN.US,D,20210831,000000,24.49,25,24.31,24.76,130677,0
STVN.US,D,20210901,000000,25,25.27,24.79,25.17,116800,0
STVN.US,D,20210902,000000,25.19,26.13,25.19,26.08,332090,0
STVN.US,D,20210903,000000,26.23,28.59,26.23,27.42,516584,0
STVN.US,D,20210907,000000,27.91,28.66,26.58,27.61,313623,0
STVN.US,D,20210908,000000,27.46,27.6041,26.05,26.52,288830,0
STVN.US,D,20210909,000000,26.58,27.015,25.48,26.8,423630,0
STVN.US,D,20210910,000000,27.27,27.27,25.9,26.55,254738,0
STVN.US,D,20210913,000000,26.65,26.65,25.3,26.25,280171,0
STVN.US,D,20210914,000000,26.27,27.05,25.935,27,381891,0
STVN.US,D,20210915,000000,26.98,27.42,26.39,27.13,160732,0
STVN.US,D,20210916,000000,27.01,27.51,26.45,26.45,303136,0
STVN.US,D,20210917,000000,26.64,27,26.22,27,237500,0
STVN.US,D,20210920,000000,26.69,27.55,26.3,26.89,216918,0
STVN.US,D,20210921,000000,26.75,27.8,26.75,26.92,340970,0
STVN.US,D,20210922,000000,26.89,28.21,26.32,27.78,762115,0
STVN.US,D,20210923,000000,27.99,28.65,27.605,28.63,306613,0
STVN.US,D,20210924,000000,28.63,29.18,28.0901,28.7,352114,0
STVN.US,D,20210927,000000,29.17,29.17,26.97,26.97,827463,0
STVN.US,D,20210928,000000,27,27.66,26.14,26.15,639291,0
STVN.US,D,20210929,000000,26.49,26.94,25.28,25.87,750226,0
STVN.US,D,20210930,000000,26.08,26.55,25.2,25.31,675786,0
STVN.US,D,20211001,000000,25.21,25.29,23.051,24.62,448253,0
STVN.US,D,20211004,000000,24.67,25.1,23.5,23.65,452447,0
STVN.US,D,20211005,000000,24,25.25,24,24.26,229355,0
STVN.US,D,20211006,000000,24.04,24.53,23.61,24.28,180306,0
STVN.US,D,20211007,000000,24.7,26,24.7,24.7,309718,0
STVN.US,D,20211008,000000,24.37,24.6,23.75,24.04,96048,0
STVN.US,D,20211011,000000,23.81,24.09,22.82,22.9,255714,0
STVN.US,D,20211012,000000,23.18,23.81,22.57,23.65,316180,0
STVN.US,D,20211013,000000,23.69,24.745,23.5,24,203946,0
STVN.US,D,20211014,000000,24.22,24.86,23.87,24.68,220665,0
STVN.US,D,20211015,000000,24.47,24.67,24.29,24.32,176430,0
STVN.US,D,20211018,000000,24.39,24.77,23.45,23.85,218362,0
STVN.US,D,20211019,000000,23.82,24.45,23.52,24.15,139459,0
STVN.US,D,20211020,000000,24.41,24.88,24,24.6,150678,0
STVN.US,D,20211021,000000,24.34,25.7,24.34,25.44,343455,0
STVN.US,D,20211022,000000,25.33,25.49,24.765,24.87,324944,0
STVN.US,D,20211025,000000,24.91,25.8429,24.5928,25.26,350297,0
STVN.US,D,20211026,000000,25.69,25.7,25.19,25.41,338898,0
STVN.US,D,20211027,000000,25.29,25.46,25.04,25.16,252856,0
