<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSN.US,D,20110127,000000,19.52,20.264,19.52,19.912,7410405,0
NLSN.US,D,20110128,000000,19.912,19.912,19.603,19.603,3148758,0
NLSN.US,D,20110131,000000,19.585,20.775,19.4,20.438,3195659,0
NLSN.US,D,20110201,000000,20.732,20.874,19.99,20.188,2749197,0
NLSN.US,D,20110202,000000,20.366,20.642,20.18,20.343,1496389,0
NLSN.US,D,20110203,000000,20.195,20.446,20.188,20.343,852429,0
NLSN.US,D,20110204,000000,20.421,21.243,20.188,20.446,876249,0
NLSN.US,D,20110207,000000,20.421,20.537,20.099,20.219,1536850,0
NLSN.US,D,20110208,000000,20.15,20.428,20.108,20.407,4632904,0
NLSN.US,D,20110209,000000,20.357,20.537,20.013,20.053,1113749,0
NLSN.US,D,20110210,000000,19.99,20.099,19.603,19.912,1466322,0
NLSN.US,D,20110211,000000,20.399,20.399,19.682,19.772,2173101,0
NLSN.US,D,20110214,000000,19.967,19.967,19.682,19.893,1431853,0
NLSN.US,D,20110215,000000,19.852,19.925,19.643,19.902,1132086,0
NLSN.US,D,20110216,000000,19.844,20.383,19.844,20.383,1088492,0
NLSN.US,D,20110218,000000,21.202,21.824,21.073,21.706,2817478,0
NLSN.US,D,20110222,000000,21.284,21.549,20.545,20.714,1415042,0
NLSN.US,D,20110223,000000,20.5,20.946,20.357,20.901,1435469,0
NLSN.US,D,20110224,000000,20.741,20.791,20.334,20.343,633854,0
NLSN.US,D,20110225,000000,20.415,20.508,20.211,20.374,709263,0
NLSN.US,D,20110228,000000,20.469,20.963,20.349,20.843,1112727,0
NLSN.US,D,20110301,000000,20.383,21.557,20.321,21.269,1318300,0
NLSN.US,D,20110302,000000,21.208,21.363,20.963,21.103,535297,0
NLSN.US,D,20110303,000000,21.04,21.118,20.438,20.963,2772637,0
NLSN.US,D,20110304,000000,20.791,21.202,20.636,20.811,917262,0
NLSN.US,D,20110307,000000,21.363,21.824,21.049,21.168,1883448,0
NLSN.US,D,20110308,000000,21.168,21.549,21.087,21.243,1175188,0
NLSN.US,D,20110309,000000,21.168,21.308,20.919,21.143,600529,0
NLSN.US,D,20110310,000000,20.75,21.118,20.282,20.399,1439222,0
NLSN.US,D,20110311,000000,20.273,20.758,20.233,20.383,901662,0
NLSN.US,D,20110314,000000,20.219,20.98,20.202,20.741,1003354,0
NLSN.US,D,20110315,000000,20.306,20.837,20.233,20.651,1096446,0
NLSN.US,D,20110316,000000,20.636,20.681,20.159,20.407,1608579,0
NLSN.US,D,20110317,000000,20.719,20.767,20.415,20.452,463763,0
NLSN.US,D,20110318,000000,20.537,20.901,20.537,20.884,846756,0
NLSN.US,D,20110321,000000,20.893,21.213,20.727,21.168,481545,0
NLSN.US,D,20110322,000000,21.024,21.536,21.024,21.284,919133,0
NLSN.US,D,20110323,000000,21.178,21.463,20.874,20.994,1035764,0
NLSN.US,D,20110324,000000,21.168,21.275,20.719,21.213,287209,0
NLSN.US,D,20110325,000000,21.363,22.07,21.33,21.651,606055,0
NLSN.US,D,20110328,000000,21.622,21.964,21.434,21.549,772017,0
NLSN.US,D,20110329,000000,21.577,21.903,21.409,21.903,524020,0
NLSN.US,D,20110330,000000,21.957,22.07,21.651,21.809,1163270,0
NLSN.US,D,20110331,000000,21.722,21.913,21.284,21.409,7458968,0
NLSN.US,D,20110401,000000,21.549,21.682,21.178,21.392,777859,0
NLSN.US,D,20110404,000000,21.384,21.951,21.384,21.754,1206067,0
NLSN.US,D,20110405,000000,21.668,21.668,21.3,21.487,348718,0
NLSN.US,D,20110406,000000,21.557,21.583,21.213,21.557,834041,0
NLSN.US,D,20110407,000000,21.473,21.644,21.118,21.543,309204,0
NLSN.US,D,20110408,000000,21.769,21.769,21.095,21.194,568922,0
NLSN.US,D,20110411,000000,21.168,21.928,21.073,21.675,616914,0
NLSN.US,D,20110412,000000,21.543,22.154,21.417,22.013,1607627,0
NLSN.US,D,20110413,000000,22.093,22.28,21.896,22.005,1315871,0
NLSN.US,D,20110414,000000,21.989,21.989,21.543,21.682,206218,0
NLSN.US,D,20110415,000000,21.591,21.973,21.591,21.964,314779,0
NLSN.US,D,20110418,000000,21.714,21.856,21.338,21.401,397305,0
NLSN.US,D,20110419,000000,21.401,22.099,21.378,21.638,473384,0
NLSN.US,D,20110420,000000,21.89,21.951,21.275,21.384,1905082,0
NLSN.US,D,20110421,000000,21.543,22.916,21.543,22.539,1287630,0
NLSN.US,D,20110425,000000,22.733,22.782,21.802,22.421,1370176,0
NLSN.US,D,20110426,000000,22.35,22.531,22.021,22.318,626478,0
NLSN.US,D,20110427,000000,22.399,22.822,22.358,22.514,1082292,0
NLSN.US,D,20110428,000000,22.556,24.694,22.46,22.987,2667454,0
NLSN.US,D,20110429,000000,23.029,23.596,22.947,23.433,1359223,0
NLSN.US,D,20110502,000000,23.433,23.639,23.313,23.383,558388,0
NLSN.US,D,20110503,000000,23.4,23.479,22.94,23.006,600339,0
NLSN.US,D,20110504,000000,23.126,23.189,22.407,22.618,764079,0
NLSN.US,D,20110505,000000,22.665,23.383,22.539,23.338,530027,0
NLSN.US,D,20110506,000000,23.622,23.622,23.204,23.383,253153,0
NLSN.US,D,20110509,000000,23.44,24.131,23.347,23.743,946678,0
NLSN.US,D,20110510,000000,23.913,24.183,23.588,23.692,419014,0
NLSN.US,D,20110511,000000,23.841,23.913,23.55,23.668,895358,0
NLSN.US,D,20110512,000000,23.579,23.929,23.006,23.728,838312,0
NLSN.US,D,20110513,000000,23.677,24.082,23.447,23.991,489332,0
NLSN.US,D,20110516,000000,23.904,24.671,23.677,24.224,885747,0
NLSN.US,D,20110517,000000,24.217,25.574,24.217,25.135,2356161,0
NLSN.US,D,20110518,000000,24.407,25.345,24.091,25.11,1693166,0
NLSN.US,D,20110519,000000,25.025,25.202,24.573,24.852,821484,0
NLSN.US,D,20110520,000000,24.719,25.144,24.694,25.039,764493,0
NLSN.US,D,20110523,000000,24.789,25.11,24.465,24.656,934862,0
NLSN.US,D,20110524,000000,24.882,24.892,23.622,23.996,2218045,0
NLSN.US,D,20110525,000000,23.996,24.975,23.775,24.097,1421427,0
NLSN.US,D,20110526,000000,24.122,24.456,23.942,24.314,853413,0
NLSN.US,D,20110527,000000,24.547,24.951,24.374,24.582,1416072,0
NLSN.US,D,20110531,000000,24.914,25.87,24.498,24.685,5403416,0
NLSN.US,D,20110601,000000,24.766,24.845,24.066,24.167,788442,0
NLSN.US,D,20110602,000000,24.224,25.172,24.183,25.084,762213,0
NLSN.US,D,20110603,000000,24.811,25.054,24.415,24.789,459691,0
NLSN.US,D,20110606,000000,24.802,24.92,24.357,24.423,358635,0
NLSN.US,D,20110607,000000,24.445,25.135,24.423,24.905,998762,0
NLSN.US,D,20110608,000000,24.802,24.967,24.599,24.648,506602,0
NLSN.US,D,20110609,000000,24.733,24.733,24.407,24.685,195383,0
NLSN.US,D,20110610,000000,24.638,24.638,23.743,23.958,357808,0
NLSN.US,D,20110613,000000,23.942,24.513,23.896,24.019,649149,0
NLSN.US,D,20110614,000000,24.162,24.456,23.965,23.996,308892,0
NLSN.US,D,20110615,000000,23.799,24.431,23.298,23.313,1081847,0
NLSN.US,D,20110616,000000,23.221,23.44,22.415,22.837,1356307,0
NLSN.US,D,20110617,000000,22.947,24.436,22.947,23.737,1661374,0
NLSN.US,D,20110620,000000,23.677,23.712,23.037,23.157,657423,0
NLSN.US,D,20110621,000000,23.126,24.097,22.987,23.949,371139,0
NLSN.US,D,20110622,000000,23.816,23.913,23.472,23.527,441196,0
NLSN.US,D,20110623,000000,23.347,24.249,23.15,24.105,1183588,0
NLSN.US,D,20110624,000000,24.044,24.131,23.252,23.494,1639906,0
NLSN.US,D,20110627,000000,23.456,23.639,22.999,23.047,364547,0
NLSN.US,D,20110628,000000,23.283,23.579,22.837,23.463,555339,0
NLSN.US,D,20110629,000000,23.494,24.082,23.305,23.913,802987,0
NLSN.US,D,20110630,000000,24.012,24.84,23.856,24.431,994309,0
NLSN.US,D,20110701,000000,24.391,24.53,23.65,24.175,801041,0
NLSN.US,D,20110705,000000,24.097,24.265,23.677,24.224,242817,0
NLSN.US,D,20110706,000000,24.233,24.456,23.841,24.059,391844,0
NLSN.US,D,20110707,000000,24.175,24.926,24.082,24.582,268281,0
NLSN.US,D,20110708,000000,24.249,24.307,23.761,24.003,191518,0
NLSN.US,D,20110711,000000,23.767,23.921,23.519,23.579,135761,0
NLSN.US,D,20110712,000000,23.391,23.799,23.321,23.557,369493,0
NLSN.US,D,20110713,000000,23.761,24.399,23.494,23.596,252226,0
NLSN.US,D,20110714,000000,23.596,23.865,23.214,23.752,643438,0
NLSN.US,D,20110715,000000,24.05,24.676,24.05,24.331,659402,0
NLSN.US,D,20110718,000000,24.294,24.399,23.629,23.935,443143,0
NLSN.US,D,20110719,000000,24.012,24.567,24.012,24.175,366070,0
NLSN.US,D,20110720,000000,24.153,24.3,23.596,23.692,563548,0
NLSN.US,D,20110721,000000,23.913,24.097,23.775,23.921,1783357,0
NLSN.US,D,20110722,000000,24.003,24.573,23.878,24.256,961890,0
NLSN.US,D,20110725,000000,23.975,24.374,23.707,23.816,917653,0
NLSN.US,D,20110726,000000,23.833,23.965,23.644,23.743,551722,0
NLSN.US,D,20110727,000000,23.565,24.027,23.433,23.825,1387674,0
NLSN.US,D,20110728,000000,23.965,24.951,23.767,23.825,1051515,0
NLSN.US,D,20110729,000000,23.542,23.629,23.268,23.486,2232219,0
NLSN.US,D,20110801,000000,23.692,23.896,23.283,23.433,641245,0
NLSN.US,D,20110802,000000,23.26,23.519,22.689,22.733,556617,0
NLSN.US,D,20110803,000000,22.674,22.853,22.271,22.822,775511,0
NLSN.US,D,20110804,000000,22.467,22.725,22.035,22.044,1159574,0
NLSN.US,D,20110805,000000,22.211,22.366,20.963,21.675,1990629,0
NLSN.US,D,20110808,000000,20.971,21.511,20.428,20.473,1449365,0
NLSN.US,D,20110809,000000,20.791,21.213,20.219,21.208,1412292,0
NLSN.US,D,20110810,000000,20.843,21.487,20.674,20.75,1834036,0
NLSN.US,D,20110811,000000,20.932,21.668,20.714,21.504,1205220,0
NLSN.US,D,20110812,000000,21.549,21.787,21.136,21.208,369314,0
NLSN.US,D,20110815,000000,21.308,21.957,21.308,21.856,951021,0
NLSN.US,D,20110816,000000,21.722,22.106,21.6,21.846,660100,0
NLSN.US,D,20110817,000000,21.89,22.57,21.89,22.35,698255,0
NLSN.US,D,20110818,000000,22.013,22.013,20.954,21.487,1470692,0
NLSN.US,D,20110819,000000,21.136,21.614,20.782,20.82,1830732,0
NLSN.US,D,20110822,000000,21.103,21.83,21.009,21.701,1940037,0
NLSN.US,D,20110823,000000,21.846,21.846,20.94,21.511,1081042,0
NLSN.US,D,20110824,000000,21.308,22.131,21.3,21.754,1093133,0
NLSN.US,D,20110825,000000,21.764,21.83,21.344,21.577,854718,0
NLSN.US,D,20110826,000000,21.48,22.618,21.208,22.178,985221,0
NLSN.US,D,20110829,000000,22.399,23.268,22.131,23.166,590205,0
NLSN.US,D,20110830,000000,23.022,23.268,22.674,23.073,593460,0
NLSN.US,D,20110831,000000,23.141,23.418,22.999,23.252,744624,0
NLSN.US,D,20110901,000000,23.221,23.433,22.999,23.037,375813,0
NLSN.US,D,20110902,000000,22.845,23.166,22.665,23.134,561630,0
NLSN.US,D,20110906,000000,22.547,22.837,22.238,22.601,734013,0
NLSN.US,D,20110907,000000,22.86,23.126,22.601,22.789,1084006,0
NLSN.US,D,20110908,000000,22.694,22.955,22.61,22.837,511579,0
NLSN.US,D,20110909,000000,22.71,22.853,21.846,22.211,574947,0
NLSN.US,D,20110912,000000,21.957,22.162,21.543,21.794,412306,0
NLSN.US,D,20110913,000000,21.856,21.856,21.511,21.644,722152,0
NLSN.US,D,20110914,000000,21.631,21.764,21.194,21.213,1134820,0
NLSN.US,D,20110915,000000,21.473,21.856,21.26,21.729,817734,0
NLSN.US,D,20110916,000000,21.856,22.218,21.651,22.169,458071,0
NLSN.US,D,20110919,000000,21.937,22.415,21.6,22.154,772467,0
NLSN.US,D,20110920,000000,22.169,22.218,21.543,21.692,1596875,0
NLSN.US,D,20110921,000000,21.692,22.514,21.557,22.415,1676142,0
NLSN.US,D,20110922,000000,21.838,21.856,20.15,20.473,2058454,0
NLSN.US,D,20110923,000000,19.793,20.926,19.339,20.868,1544506,0
NLSN.US,D,20110926,000000,20.75,21.143,20.241,20.98,1507657,0
NLSN.US,D,20110927,000000,21.344,21.802,21.095,21.48,2217685,0
NLSN.US,D,20110928,000000,21.557,22.195,21.371,21.441,1745590,0
NLSN.US,D,20110929,000000,21.701,21.957,20.636,20.971,1178445,0
NLSN.US,D,20110930,000000,20.719,21.079,20.343,20.446,688318,0
NLSN.US,D,20111003,000000,20.357,20.798,19.594,19.636,950565,0
NLSN.US,D,20111004,000000,19.489,19.997,19.112,19.692,842092,0
NLSN.US,D,20111005,000000,20.545,21.109,20.421,20.798,1275961,0
NLSN.US,D,20111006,000000,20.798,21.714,20.587,21.463,2009542,0
NLSN.US,D,20111007,000000,21.729,21.744,21.202,21.392,425771,0
NLSN.US,D,20111010,000000,21.638,21.778,21.194,21.557,898076,0
NLSN.US,D,20111011,000000,21.441,21.543,21.087,21.227,831593,0
NLSN.US,D,20111012,000000,21.392,21.824,21.269,21.714,785925,0
NLSN.US,D,20111013,000000,21.518,22.013,21.518,21.913,757639,0
NLSN.US,D,20111014,000000,22.187,22.293,21.873,22.123,634766,0
NLSN.US,D,20111017,000000,21.964,22.123,21.66,21.98,355197,0
NLSN.US,D,20111018,000000,21.873,22.492,21.284,22.187,595850,0
NLSN.US,D,20111019,000000,22.035,22.318,21.838,22.093,980929,0
NLSN.US,D,20111020,000000,22.013,22.591,21.473,22.585,661801,0
NLSN.US,D,20111021,000000,22.682,22.933,22.601,22.718,892392,0
NLSN.US,D,20111024,000000,22.725,22.829,22.485,22.563,352695,0
NLSN.US,D,20111025,000000,22.366,22.674,21.998,22.093,788878,0
NLSN.US,D,20111026,000000,22.247,22.391,21.363,21.473,571136,0
NLSN.US,D,20111027,000000,22.563,23.784,21.951,23.427,1326381,0
NLSN.US,D,20111028,000000,22.789,23.72,22.71,23.086,2572797,0
NLSN.US,D,20111031,000000,22.822,23.313,22.31,23.006,1305324,0
NLSN.US,D,20111101,000000,22.428,22.655,22.238,22.531,585452,0
NLSN.US,D,20111102,000000,22.57,22.853,22.271,22.499,422420,0
NLSN.US,D,20111103,000000,22.601,22.756,22.35,22.682,187043,0
NLSN.US,D,20111104,000000,22.492,23.126,22.383,23.102,492015,0
NLSN.US,D,20111107,000000,23.119,23.878,22.987,23.557,531090,0
NLSN.US,D,20111108,000000,23.668,23.865,23.361,23.712,697264,0
NLSN.US,D,20111109,000000,23.305,23.519,23.037,23.111,579212,0
NLSN.US,D,20111110,000000,23.33,23.535,23.214,23.527,587034,0
NLSN.US,D,20111111,000000,23.527,23.807,23.456,23.761,313327,0
NLSN.US,D,20111114,000000,23.639,24.273,23.4,24.249,692778,0
