<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLKP.US,D,20140730,000000,18.687,19.225,18.364,18.995,18710499,0
WLKP.US,D,20140731,000000,18.832,19.286,18.522,18.731,1241718,0
WLKP.US,D,20140801,000000,18.725,18.731,17.78,18.05,655552,0
WLKP.US,D,20140804,000000,18.083,18.176,17.707,17.898,658413,0
WLKP.US,D,20140805,000000,17.954,18.007,17.767,17.794,381076,0
WLKP.US,D,20140806,000000,17.805,18.206,17.632,17.947,174941,0
WLKP.US,D,20140807,000000,18.05,18.513,18.007,18.268,118907,0
WLKP.US,D,20140808,000000,18.487,18.513,18.064,18.256,55295,0
WLKP.US,D,20140811,000000,18.146,18.346,18.14,18.213,94861,0
WLKP.US,D,20140812,000000,18.083,18.33,18.057,18.201,116363,0
WLKP.US,D,20140813,000000,18.206,18.28,17.774,17.774,266901,0
WLKP.US,D,20140814,000000,17.774,18.05,17.774,17.959,52675,0
WLKP.US,D,20140815,000000,18.206,18.355,17.891,17.996,102939,0
WLKP.US,D,20140818,000000,18.176,18.206,17.742,18.206,246762,0
WLKP.US,D,20140819,000000,18.176,18.23,18.021,18.206,173358,0
WLKP.US,D,20140820,000000,18.268,18.33,18.106,18.201,59052,0
WLKP.US,D,20140821,000000,18.237,18.297,18.112,18.201,65560,0
WLKP.US,D,20140822,000000,18.297,18.731,18.201,18.643,95642,0
WLKP.US,D,20140825,000000,18.632,18.632,18.405,18.491,101706,0
WLKP.US,D,20140826,000000,18.578,18.656,18.507,18.55,71690,0
WLKP.US,D,20140827,000000,18.522,18.665,18.386,18.65,125550,0
WLKP.US,D,20140828,000000,18.558,18.809,18.513,18.792,192906,0
WLKP.US,D,20140829,000000,18.731,18.825,18.671,18.743,135346,0
WLKP.US,D,20140902,000000,18.825,19.657,18.75,19.311,147267,0
WLKP.US,D,20140903,000000,19.442,20.162,19.388,19.799,457935,0
WLKP.US,D,20140904,000000,19.901,21.176,19.769,20.762,181246,0
WLKP.US,D,20140905,000000,20.915,21.137,20.485,20.589,190089,0
WLKP.US,D,20140908,000000,20.485,20.718,19.952,20.052,196256,0
WLKP.US,D,20140909,000000,20.058,20.111,19.857,19.993,67497,0
WLKP.US,D,20140910,000000,20.069,20.381,19.827,19.901,86922,0
WLKP.US,D,20140911,000000,19.901,20.118,19.901,19.936,80158,0
WLKP.US,D,20140912,000000,19.958,20.104,19.689,19.689,107020,0
WLKP.US,D,20140915,000000,19.706,19.785,19.459,19.466,54282,0
WLKP.US,D,20140916,000000,19.491,19.534,19.225,19.286,55532,0
WLKP.US,D,20140917,000000,19.35,19.435,18.783,18.837,50011,0
WLKP.US,D,20140918,000000,18.761,19.218,18.761,19.04,50022,0
WLKP.US,D,20140919,000000,19.101,19.101,18.837,18.971,109428,0
WLKP.US,D,20140922,000000,18.984,18.984,18.479,18.501,29221,0
WLKP.US,D,20140923,000000,18.601,18.687,17.718,17.929,350693,0
WLKP.US,D,20140924,000000,17.905,18.183,17.651,18.106,144593,0
WLKP.US,D,20140925,000000,17.986,18.429,17.651,17.898,448234,0
WLKP.US,D,20140926,000000,17.898,18.543,17.898,18.176,113276,0
WLKP.US,D,20140929,000000,18.213,18.33,17.869,18.021,91000,0
WLKP.US,D,20140930,000000,17.947,18.193,17.898,17.898,52537,0
WLKP.US,D,20141001,000000,17.869,18.23,17.869,17.869,57815,0
WLKP.US,D,20141002,000000,17.819,17.905,16.793,17.767,528800,0
WLKP.US,D,20141003,000000,17.929,18.364,17.661,17.694,83985,0
WLKP.US,D,20141006,000000,17.823,17.823,17.544,17.712,74144,0
WLKP.US,D,20141007,000000,17.595,17.62,17.529,17.607,79135,0
WLKP.US,D,20141008,000000,17.522,17.564,16.961,17.529,118268,0
WLKP.US,D,20141009,000000,17.557,17.613,16.972,17.164,174502,0
WLKP.US,D,20141010,000000,16.967,17.281,15.762,16.916,398012,0
WLKP.US,D,20141013,000000,16.803,17.01,16.683,16.797,85363,0
WLKP.US,D,20141014,000000,16.748,16.755,15.845,16.071,339729,0
WLKP.US,D,20141015,000000,16.071,16.483,15.822,15.952,437314,0
WLKP.US,D,20141016,000000,15.793,16.897,15.769,16.538,211020,0
WLKP.US,D,20141017,000000,16.608,18.312,16.608,17.992,199744,0
WLKP.US,D,20141020,000000,17.929,17.954,17.374,17.405,89813,0
WLKP.US,D,20141021,000000,17.48,18.193,17.48,17.632,199196,0
WLKP.US,D,20141022,000000,17.684,18.04,17.413,17.467,51569,0
WLKP.US,D,20141023,000000,17.607,18.05,17.607,17.898,84315,0
WLKP.US,D,20141024,000000,17.898,17.964,17.646,17.712,27107,0
WLKP.US,D,20141027,000000,17.819,17.947,17.423,17.553,94422,0
WLKP.US,D,20141028,000000,17.544,18.112,17.529,18.007,186447,0
WLKP.US,D,20141029,000000,17.954,18.146,17.823,18.05,159177,0
WLKP.US,D,20141030,000000,18.047,18.571,17.905,18.237,91125,0
WLKP.US,D,20141031,000000,18.294,18.677,18.294,18.607,134818,0
WLKP.US,D,20141103,000000,18.719,18.783,18.355,18.564,117103,0
