<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIXT.US,D,20130809,000000,17.736,17.959,14.767,16.066,4297245,0
MIXT.US,D,20130812,000000,15.341,15.945,14.907,15.253,791767,0
MIXT.US,D,20130813,000000,14.632,14.759,13.756,14.374,840470,0
MIXT.US,D,20130814,000000,14.188,14.188,13.301,13.513,1037851,0
MIXT.US,D,20130815,000000,12.992,13.728,12.913,13.338,230288,0
MIXT.US,D,20130816,000000,13.204,13.464,13.081,13.122,117893,0
MIXT.US,D,20130819,000000,13.213,13.222,12.512,12.723,213307,0
MIXT.US,D,20130820,000000,13.037,13.113,12.503,12.796,483641,0
MIXT.US,D,20130821,000000,12.77,12.948,12.521,12.796,220834,0
MIXT.US,D,20130822,000000,12.672,13.294,12.319,13.222,343159,0
MIXT.US,D,20130823,000000,13.213,13.832,13.037,13.657,336684,0
MIXT.US,D,20130826,000000,13.737,14.269,13.638,14.146,262974,0
MIXT.US,D,20130827,000000,14.02,14.082,13.747,13.991,174217,0
MIXT.US,D,20130828,000000,13.905,13.905,13.47,13.799,56463,0
MIXT.US,D,20130829,000000,13.665,13.967,13.53,13.728,139847,0
MIXT.US,D,20130830,000000,13.665,13.886,13.548,13.737,196058,0
MIXT.US,D,20130903,000000,14.001,14.001,13.585,13.638,200254,0
MIXT.US,D,20130904,000000,13.523,13.701,13.479,13.513,228650,0
MIXT.US,D,20130905,000000,13.611,13.886,13.513,13.539,37508,0
MIXT.US,D,20130906,000000,13.611,13.71,13.464,13.694,52861,0
MIXT.US,D,20130909,000000,13.685,13.799,13.539,13.775,231327,0
MIXT.US,D,20130910,000000,12.868,13.487,12.681,13.073,336361,0
MIXT.US,D,20130911,000000,13.088,13.949,12.913,13.638,196495,0
MIXT.US,D,20130912,000000,13.747,14.011,13.621,13.756,153746,0
MIXT.US,D,20130913,000000,13.747,13.967,13.747,13.886,59013,0
MIXT.US,D,20130916,000000,14.02,14.915,13.924,14.179,152661,0
MIXT.US,D,20130917,000000,14.288,14.296,13.859,14.118,98634,0
MIXT.US,D,20130918,000000,14.188,14.233,13.657,14.039,94353,0
MIXT.US,D,20130919,000000,13.895,14.146,13.842,13.895,27638,0
MIXT.US,D,20130920,000000,13.765,13.765,13.204,13.311,92282,0
MIXT.US,D,20130923,000000,13.32,13.32,13.088,13.276,29495,0
MIXT.US,D,20130924,000000,13.149,13.576,13.149,13.381,45178,0
MIXT.US,D,20130925,000000,13.24,13.455,13.113,13.347,55919,0
MIXT.US,D,20130926,000000,13.301,13.311,13.002,13.259,111715,0
MIXT.US,D,20130927,000000,13.027,13.177,12.922,13.177,117836,0
MIXT.US,D,20130930,000000,13.081,13.122,12.742,13.122,52721,0
MIXT.US,D,20131001,000000,12.992,12.992,12.593,12.647,109581,0
MIXT.US,D,20131002,000000,12.354,12.681,12.354,12.485,66487,0
MIXT.US,D,20131003,000000,12.354,12.354,11.522,11.867,265786,0
MIXT.US,D,20131004,000000,11.624,11.876,11.539,11.658,94065,0
MIXT.US,D,20131007,000000,11.548,11.565,11.058,11.539,135821,0
MIXT.US,D,20131008,000000,11.599,11.599,11.242,11.362,22587,0
MIXT.US,D,20131009,000000,11.404,11.704,11.185,11.484,123164,0
MIXT.US,D,20131010,000000,11.624,12.121,11.574,11.882,79409,0
MIXT.US,D,20131011,000000,12.337,12.691,12.337,12.549,83897,0
MIXT.US,D,20131014,000000,12.494,12.576,12.237,12.549,20855,0
MIXT.US,D,20131015,000000,12.503,12.584,12.237,12.345,43982,0
MIXT.US,D,20131016,000000,12.415,12.787,12.415,12.61,36749,0
MIXT.US,D,20131017,000000,12.61,12.948,12.549,12.83,144248,0
MIXT.US,D,20131018,000000,13.122,13.122,12.723,12.805,98219,0
MIXT.US,D,20131021,000000,12.858,12.858,12.467,12.602,38927,0
MIXT.US,D,20131022,000000,12.723,12.752,12.521,12.639,51509,0
MIXT.US,D,20131023,000000,12.639,12.654,12.457,12.576,49320,0
MIXT.US,D,20131024,000000,12.467,12.494,12.191,12.328,89751,0
MIXT.US,D,20131025,000000,12.302,12.44,12.255,12.372,11600,0
MIXT.US,D,20131028,000000,12.531,12.629,12.219,12.38,29076,0
MIXT.US,D,20131029,000000,12.778,12.778,12.494,12.541,26702,0
MIXT.US,D,20131030,000000,12.531,12.77,12.072,12.219,27404,0
MIXT.US,D,20131031,000000,12.328,12.531,11.484,11.565,43640,0
MIXT.US,D,20131101,000000,11.522,11.658,11.325,11.582,51812,0
MIXT.US,D,20131104,000000,11.513,11.548,11.352,11.522,40385,0
MIXT.US,D,20131105,000000,11.493,11.667,11.379,11.582,55395,0
MIXT.US,D,20131106,000000,11.565,11.599,10.715,11.085,101924,0
MIXT.US,D,20131107,000000,11.522,11.752,11.465,11.574,267640,0
MIXT.US,D,20131108,000000,11.658,11.84,11.475,11.804,102555,0
MIXT.US,D,20131111,000000,11.812,11.882,11.251,11.556,97012,0
MIXT.US,D,20131112,000000,11.458,11.458,11.167,11.37,103428,0
MIXT.US,D,20131113,000000,11.251,11.732,11.251,11.714,38072,0
MIXT.US,D,20131114,000000,11.777,11.988,11.493,11.988,55302,0
MIXT.US,D,20131115,000000,11.882,12.054,11.732,11.935,220317,0
MIXT.US,D,20131118,000000,11.97,11.97,11.539,11.556,107695,0
MIXT.US,D,20131119,000000,11.548,11.643,11.529,11.529,73794,0
MIXT.US,D,20131120,000000,11.395,11.493,11.395,11.404,26368,0
MIXT.US,D,20131121,000000,11.513,11.513,11.332,11.475,28084,0
MIXT.US,D,20131122,000000,11.413,11.522,11.404,11.431,28867,0
MIXT.US,D,20131125,000000,11.548,11.643,11.404,11.404,79396,0
MIXT.US,D,20131126,000000,11.404,11.513,11.404,11.465,16136,0
MIXT.US,D,20131127,000000,11.503,11.606,11.352,11.522,78487,0
MIXT.US,D,20131129,000000,11.574,11.643,11.465,11.465,9006,0
MIXT.US,D,20131202,000000,11.458,11.704,11.352,11.643,41042,0
MIXT.US,D,20131203,000000,11.484,11.529,11.386,11.395,55934,0
MIXT.US,D,20131204,000000,11.217,11.342,11.033,11.306,84929,0
MIXT.US,D,20131205,000000,11.159,11.306,10.662,11.12,126769,0
MIXT.US,D,20131206,000000,11.217,11.438,11.113,11.438,322838,0
MIXT.US,D,20131209,000000,11.287,11.37,11.267,11.332,70941,0
MIXT.US,D,20131210,000000,11.306,11.522,11.259,11.316,59111,0
MIXT.US,D,20131211,000000,11.185,11.194,10.987,11.005,73231,0
MIXT.US,D,20131212,000000,10.954,10.954,10.614,10.766,20796,0
MIXT.US,D,20131213,000000,10.766,10.925,10.686,10.88,17969,0
MIXT.US,D,20131216,000000,11.014,11.066,9.886,10.348,123230,0
MIXT.US,D,20131217,000000,10.286,10.678,10.286,10.518,65839,0
MIXT.US,D,20131218,000000,10.233,10.705,9.799,10.705,151274,0
MIXT.US,D,20131219,000000,10.585,10.604,10.296,10.382,36819,0
MIXT.US,D,20131220,000000,10.348,10.756,10.154,10.358,40556,0
MIXT.US,D,20131223,000000,10.392,10.756,10.392,10.42,53635,0
MIXT.US,D,20131224,000000,10.595,10.766,10.43,10.55,78940,0
MIXT.US,D,20131226,000000,10.502,10.652,10.401,10.585,54816,0
MIXT.US,D,20131227,000000,10.595,10.871,10.233,10.79,43668,0
MIXT.US,D,20131230,000000,10.817,11.005,10.624,10.863,143014,0
MIXT.US,D,20131231,000000,10.748,11.005,10.585,11.005,48252,0
MIXT.US,D,20140102,000000,10.826,11.652,10.826,11.37,49935,0
MIXT.US,D,20140103,000000,11.208,12.072,11.208,11.97,47831,0
MIXT.US,D,20140106,000000,11.849,11.849,11.529,11.759,41314,0
MIXT.US,D,20140107,000000,11.84,11.84,11.574,11.777,29311,0
MIXT.US,D,20140108,000000,11.687,12.38,11.194,11.332,71333,0
MIXT.US,D,20140109,000000,11.431,11.484,11.2,11.465,15877,0
MIXT.US,D,20140110,000000,11.306,11.548,11.194,11.438,57442,0
MIXT.US,D,20140113,000000,11.185,11.404,10.978,11.277,88053,0
MIXT.US,D,20140114,000000,11.085,11.352,11.005,11.325,60187,0
MIXT.US,D,20140115,000000,11.259,11.529,11.194,11.404,51547,0
MIXT.US,D,20140116,000000,11.404,11.582,11.185,11.574,43024,0
MIXT.US,D,20140117,000000,11.306,11.599,11.185,11.522,41252,0
MIXT.US,D,20140121,000000,11.362,11.529,11.267,11.438,92752,0
MIXT.US,D,20140122,000000,11.342,11.503,11.234,11.475,19242,0
MIXT.US,D,20140123,000000,11.362,11.423,11.259,11.423,36715,0
MIXT.US,D,20140124,000000,11.342,11.849,11.251,11.574,117061,0
MIXT.US,D,20140127,000000,11.448,11.448,11.242,11.316,29184,0
MIXT.US,D,20140128,000000,11.242,11.287,11.149,11.277,9503,0
MIXT.US,D,20140129,000000,11.139,11.242,11.024,11.167,24872,0
MIXT.US,D,20140130,000000,11.024,11.139,10.773,10.854,95042,0
MIXT.US,D,20140131,000000,10.662,10.662,10.33,10.559,211836,0
MIXT.US,D,20140203,000000,10.624,11.024,9.808,9.895,264054,0
MIXT.US,D,20140204,000000,10.339,10.43,9.312,9.3912,142432,0
MIXT.US,D,20140205,000000,9.505,9.66,9.1263,9.312,103722,0
MIXT.US,D,20140206,000000,9.575,9.737,8.9653,9.1263,80453,0
MIXT.US,D,20140207,000000,9.0911,10.259,9.0911,10.181,173851,0
MIXT.US,D,20140210,000000,10.021,10.817,9.968,10.624,141582,0
MIXT.US,D,20140211,000000,10.382,11.033,10.382,10.624,122038,0
MIXT.US,D,20140212,000000,10.577,10.577,10.339,10.51,17383,0
MIXT.US,D,20140213,000000,10.502,11.277,10.502,11.05,26533,0
MIXT.US,D,20140214,000000,11.05,11.076,10.916,11.076,6301,0
MIXT.US,D,20140218,000000,11.076,11.831,10.934,11.529,46874,0
MIXT.US,D,20140219,000000,11.529,12.106,11.484,11.599,37292,0
MIXT.US,D,20140220,000000,11.484,11.891,11.185,11.234,36539,0
