<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBS.US,D,20140514,000000,13.952,14.241,12.78,13.032,3041548,0
SFBS.US,D,20140515,000000,13.009,13.032,12.647,12.788,1052084,0
SFBS.US,D,20140516,000000,12.79,12.876,12.573,12.678,582885,0
SFBS.US,D,20140519,000000,12.68,12.7,12.394,12.41,625021,0
SFBS.US,D,20140520,000000,12.419,12.419,12.189,12.355,712602,0
SFBS.US,D,20140521,000000,12.446,13.184,12.387,13.107,721679,0
SFBS.US,D,20140522,000000,13.306,13.388,13.048,13.214,351761,0
SFBS.US,D,20140523,000000,13.113,13.389,13.034,13.226,260330,0
SFBS.US,D,20140527,000000,13.261,13.302,13.201,13.237,78818,0
SFBS.US,D,20140528,000000,13.218,13.261,13.074,13.251,91459,0
SFBS.US,D,20140529,000000,13.261,13.309,13.188,13.228,214006,0
SFBS.US,D,20140530,000000,13.239,13.261,13.118,13.145,68554,0
SFBS.US,D,20140602,000000,13.08,13.08,12.838,12.899,192040,0
SFBS.US,D,20140603,000000,12.876,13.147,12.876,13.111,80882,0
SFBS.US,D,20140604,000000,13.185,13.185,13.032,13.07,131566,0
SFBS.US,D,20140605,000000,13.034,13.168,13.009,13.032,166683,0
SFBS.US,D,20140606,000000,12.999,13.131,12.878,13.131,144913,0
SFBS.US,D,20140609,000000,13.102,13.257,12.884,13.201,107713,0
SFBS.US,D,20140610,000000,13.111,13.261,13.032,13.214,116099,0
SFBS.US,D,20140611,000000,13.224,13.297,13.147,13.261,119462,0
SFBS.US,D,20140612,000000,13.336,13.336,13.224,13.261,108760,0
SFBS.US,D,20140613,000000,13.261,13.319,13.195,13.195,43180,0
SFBS.US,D,20140616,000000,13.192,13.261,13.184,13.232,116192,0
SFBS.US,D,20140617,000000,13.261,13.261,13.194,13.256,129197,0
SFBS.US,D,20140618,000000,13.919,13.919,13.185,13.241,216181,0
SFBS.US,D,20140619,000000,13.261,13.799,13.185,13.447,190599,0
SFBS.US,D,20140620,000000,13.621,13.765,13.494,13.502,207882,0
SFBS.US,D,20140623,000000,13.8,14.106,13.8,13.919,188687,0
SFBS.US,D,20140624,000000,13.883,13.952,13.635,13.725,66140,0
SFBS.US,D,20140625,000000,13.663,13.793,13.495,13.585,71924,0
SFBS.US,D,20140626,000000,13.576,13.706,13.528,13.701,135275,0
SFBS.US,D,20140627,000000,13.54,13.799,13.249,13.249,865412,0
SFBS.US,D,20140630,000000,13.349,13.391,13.224,13.251,189483,0
SFBS.US,D,20140701,000000,13.324,13.338,13.218,13.269,137774,0
SFBS.US,D,20140702,000000,13.282,13.322,13.218,13.238,67832,0
SFBS.US,D,20140703,000000,13.311,13.321,13.185,13.292,86532,0
SFBS.US,D,20140707,000000,13.244,13.667,13.244,13.285,60137,0
SFBS.US,D,20140708,000000,13.284,13.36,13.056,13.142,155344,0
SFBS.US,D,20140709,000000,13.186,13.319,12.98,13.028,128889,0
SFBS.US,D,20140710,000000,12.954,12.978,12.901,12.923,139857,0
SFBS.US,D,20140711,000000,12.901,12.961,12.825,12.941,111972,0
SFBS.US,D,20140714,000000,12.99,12.99,12.92,12.939,108734,0
SFBS.US,D,20140715,000000,12.945,12.954,12.922,12.922,135509,0
SFBS.US,D,20140716,000000,12.951,12.954,12.911,12.941,63310,0
SFBS.US,D,20140717,000000,12.678,13.29,12.678,13.04,84068,0
SFBS.US,D,20140718,000000,13.062,13.361,13.04,13.137,81629,0
SFBS.US,D,20140721,000000,13.174,13.242,13.062,13.141,71851,0
