<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMG.US,D,20050225,000000,22.324,22.586,22.223,22.586,197137,0
SMG.US,D,20050228,000000,22.594,22.775,22.364,22.494,249913,0
SMG.US,D,20050301,000000,22.438,22.707,22.438,22.707,197678,0
SMG.US,D,20050302,000000,22.745,22.872,22.539,22.634,293031,0
SMG.US,D,20050303,000000,22.663,23.126,22.663,23.111,526867,0
SMG.US,D,20050304,000000,23.176,23.288,23.096,23.134,274819,0
SMG.US,D,20050307,000000,23.111,23.111,22.787,22.879,372318,0
SMG.US,D,20050308,000000,22.96,23.069,22.915,23.013,158834,0
SMG.US,D,20050309,000000,23.013,23.163,23.013,23.077,318746,0
SMG.US,D,20050310,000000,23.077,23.169,22.787,22.951,208659,0
SMG.US,D,20050311,000000,22.951,22.951,22.722,22.818,549903,0
SMG.US,D,20050314,000000,22.899,22.96,22.736,22.76,418123,0
SMG.US,D,20050315,000000,22.787,22.879,22.545,22.691,395622,0
SMG.US,D,20050316,000000,22.648,22.775,22.364,22.406,272141,0
SMG.US,D,20050317,000000,22.485,23.077,22.406,23.008,374728,0
SMG.US,D,20050318,000000,22.923,23.111,22.801,23.077,753204,0
SMG.US,D,20050321,000000,23.042,23.042,22.707,22.769,470888,0
SMG.US,D,20050322,000000,22.745,22.863,22.324,22.521,465532,0
SMG.US,D,20050323,000000,22.532,22.634,22.406,22.545,442761,0
SMG.US,D,20050324,000000,22.594,22.691,22.261,22.261,421601,0
SMG.US,D,20050328,000000,22.267,22.308,22.019,22.118,705259,0
SMG.US,D,20050329,000000,22.118,22.406,21.914,21.945,434196,0
SMG.US,D,20050330,000000,21.945,22.444,21.921,22.388,400976,0
SMG.US,D,20050331,000000,22.339,22.619,22.33,22.539,242410,0
SMG.US,D,20050401,000000,22.578,22.61,22.153,22.183,291422,0
SMG.US,D,20050404,000000,22.183,22.183,21.739,21.832,714100,0
SMG.US,D,20050405,000000,21.857,21.904,21.604,21.864,519099,0
SMG.US,D,20050406,000000,21.921,22.079,21.894,21.894,257942,0
SMG.US,D,20050407,000000,21.894,22.047,21.778,21.983,445974,0
SMG.US,D,20050408,000000,22.019,22.065,21.904,21.971,317940,0
SMG.US,D,20050411,000000,21.971,22.301,21.904,22.146,488829,0
SMG.US,D,20050412,000000,22.153,22.787,22.007,22.769,1093649,0
SMG.US,D,20050413,000000,22.634,22.899,22.626,22.728,921419,0
SMG.US,D,20050414,000000,22.722,22.951,22.444,22.626,875077,0
SMG.US,D,20050415,000000,22.594,22.594,22.019,22.109,463921,0
SMG.US,D,20050418,000000,22.274,22.752,22.153,22.532,731774,0
SMG.US,D,20050419,000000,22.509,22.545,22.216,22.253,907223,0
SMG.US,D,20050420,000000,22.373,22.373,21.746,21.746,909900,0
SMG.US,D,20050421,000000,21.766,22.216,21.76,22.183,461782,0
SMG.US,D,20050422,000000,22.118,22.118,21.363,21.531,716778,0
SMG.US,D,20050425,000000,21.579,21.945,21.523,21.766,723739,0
SMG.US,D,20050426,000000,21.692,21.879,21.537,21.666,960527,0
SMG.US,D,20050427,000000,21.588,21.904,21.34,21.857,703920,0
SMG.US,D,20050428,000000,22.795,23.176,22.355,22.937,2086312,0
SMG.US,D,20050429,000000,22.937,23.269,22.923,23.238,961331,0
SMG.US,D,20050502,000000,23.238,23.378,22.983,23.34,690260,0
SMG.US,D,20050503,000000,23.416,23.416,22.915,23.254,908291,0
SMG.US,D,20050504,000000,23.254,23.378,23.119,23.331,719451,0
SMG.US,D,20050505,000000,23.288,23.395,23.096,23.169,463652,0
SMG.US,D,20050506,000000,23.176,23.462,23.126,23.402,365083,0
SMG.US,D,20050509,000000,23.362,23.475,23.276,23.305,300263,0
SMG.US,D,20050510,000000,23.238,23.325,23.06,23.163,344463,0
SMG.US,D,20050511,000000,23.163,23.163,22.915,23.042,423476,0
SMG.US,D,20050512,000000,23.042,23.111,22.539,22.578,472225,0
SMG.US,D,20050513,000000,22.406,22.429,22.071,22.19,894092,0
SMG.US,D,20050516,000000,22.244,22.769,22.216,22.752,470621,0
SMG.US,D,20050517,000000,22.691,22.96,22.461,22.887,306693,0
SMG.US,D,20050518,000000,22.97,23.521,22.907,23.468,565175,0
SMG.US,D,20050519,000000,23.462,23.462,23.103,23.276,312050,0
SMG.US,D,20050520,000000,23.276,23.318,23.126,23.229,189105,0
SMG.US,D,20050523,000000,23.229,23.318,23.169,23.254,212679,0
SMG.US,D,20050524,000000,23.254,23.453,23.042,23.119,413299,0
SMG.US,D,20050525,000000,23.042,23.042,22.438,22.728,721061,0
SMG.US,D,20050526,000000,22.76,22.894,22.707,22.769,302677,0
SMG.US,D,20050527,000000,22.781,22.907,22.728,22.887,212409,0
SMG.US,D,20050531,000000,22.872,22.915,22.775,22.781,449730,0
SMG.US,D,20050601,000000,22.781,23.416,22.781,23.281,486423,0
SMG.US,D,20050602,000000,23.229,23.276,23.149,23.188,245355,0
SMG.US,D,20050603,000000,23.163,23.305,23.051,23.111,267587,0
SMG.US,D,20050606,000000,23.096,23.197,23.021,23.111,152675,0
SMG.US,D,20050607,000000,23.111,23.402,22.977,23.008,358122,0
SMG.US,D,20050608,000000,23.008,23.013,22.834,22.834,323837,0
SMG.US,D,20050609,000000,22.834,22.887,22.745,22.887,362673,0
SMG.US,D,20050610,000000,22.855,23.06,22.818,23.013,412230,0
SMG.US,D,20050613,000000,22.97,23.111,22.887,23.001,200090,0
SMG.US,D,20050614,000000,22.915,23.008,22.801,22.894,278033,0
SMG.US,D,20050615,000000,22.915,23.163,22.915,23.142,484551,0
SMG.US,D,20050616,000000,23.142,23.305,23.042,23.119,426691,0
SMG.US,D,20050617,000000,23.119,23.119,22.97,22.983,437403,0
SMG.US,D,20050620,000000,22.825,23.096,22.752,23.051,223658,0
SMG.US,D,20050621,000000,22.977,22.992,22.707,22.855,228212,0
SMG.US,D,20050622,000000,22.937,23.06,22.795,22.863,293837,0
SMG.US,D,20050623,000000,22.76,22.841,22.031,22.663,2446309,0
SMG.US,D,20050624,000000,22.663,22.872,22.539,22.539,850973,0
SMG.US,D,20050627,000000,22.469,22.494,22.244,22.281,351691,0
SMG.US,D,20050628,000000,22.347,22.61,22.347,22.561,259550,0
SMG.US,D,20050629,000000,22.683,23.042,22.648,22.818,302409,0
SMG.US,D,20050630,000000,22.818,23.348,22.818,22.855,359460,0
SMG.US,D,20050701,000000,22.855,23.181,22.855,23.096,429366,0
SMG.US,D,20050705,000000,23.077,23.521,23.077,23.437,344463,0
SMG.US,D,20050706,000000,23.37,23.693,23.269,23.296,446248,0
SMG.US,D,20050707,000000,23.296,23.331,23.013,23.229,485621,0
SMG.US,D,20050708,000000,23.213,23.706,23.205,23.664,220981,0
SMG.US,D,20050711,000000,23.777,24.048,23.759,23.968,251513,0
SMG.US,D,20050712,000000,24.005,24.056,23.807,23.896,372047,0
SMG.US,D,20050713,000000,23.861,23.861,23.246,23.462,548299,0
SMG.US,D,20050714,000000,23.513,23.998,23.513,23.933,405264,0
SMG.US,D,20050715,000000,23.919,23.94,23.603,23.649,182141,0
SMG.US,D,20050718,000000,23.573,23.711,23.542,23.573,128574,0
SMG.US,D,20050719,000000,23.641,23.847,23.565,23.783,191786,0
SMG.US,D,20050720,000000,23.718,24.064,23.718,24.064,184553,0
SMG.US,D,20050721,000000,24.064,24.064,23.751,23.79,237585,0
SMG.US,D,20050722,000000,23.869,23.988,23.706,23.982,202226,0
SMG.US,D,20050725,000000,23.982,24.633,23.982,24.297,818022,0
SMG.US,D,20050726,000000,24.297,24.297,23.759,23.807,707133,0
SMG.US,D,20050727,000000,23.831,24.036,23.706,23.855,418652,0
SMG.US,D,20050728,000000,24.714,25.387,24.714,25.244,1736497,0
SMG.US,D,20050729,000000,25.214,25.244,24.939,25.162,541068,0
SMG.US,D,20050801,000000,25.26,25.26,24.827,24.924,464992,0
SMG.US,D,20050802,000000,25.008,25.291,24.946,25.199,401512,0
SMG.US,D,20050803,000000,25.177,25.447,25.071,25.118,209730,0
SMG.US,D,20050804,000000,25.059,25.169,24.582,24.582,303478,0
SMG.US,D,20050805,000000,24.556,24.827,24.505,24.664,287944,0
SMG.US,D,20050808,000000,24.714,24.984,24.67,24.767,395352,0
SMG.US,D,20050809,000000,24.839,25.031,24.827,24.946,141967,0
SMG.US,D,20050810,000000,25.023,25.156,24.999,25.043,725348,0
SMG.US,D,20050811,000000,25.016,25.299,25.016,25.26,458030,0
SMG.US,D,20050812,000000,25.177,25.387,25.162,25.291,394545,0
SMG.US,D,20050815,000000,25.471,25.595,25.214,25.395,307764,0
SMG.US,D,20050816,000000,25.395,25.395,25.103,25.143,637493,0
SMG.US,D,20050817,000000,26.096,26.35,26.015,26.067,1284090,0
SMG.US,D,20050818,000000,26.083,26.089,25.422,25.522,790973,0
SMG.US,D,20050819,000000,25.401,25.791,25.283,25.7,406601,0
SMG.US,D,20050822,000000,25.871,26.029,25.746,25.776,309370,0
SMG.US,D,20050823,000000,25.761,25.871,25.671,25.776,500352,0
SMG.US,D,20050824,000000,25.708,25.978,25.671,25.708,493656,0
SMG.US,D,20050825,000000,25.761,25.833,25.691,25.716,175180,0
SMG.US,D,20050826,000000,25.857,26.089,25.723,25.984,456959,0
SMG.US,D,20050829,000000,25.984,26.083,25.776,26.02,581516,0
SMG.US,D,20050830,000000,26.02,26.126,25.746,25.91,384372,0
SMG.US,D,20050831,000000,25.984,26.315,25.842,26.315,370713,0
SMG.US,D,20050901,000000,26.315,26.769,26.221,26.479,659725,0
SMG.US,D,20050902,000000,26.558,26.662,26.379,26.634,341243,0
SMG.US,D,20050906,000000,26.707,26.948,26.694,26.769,285531,0
SMG.US,D,20050907,000000,26.964,27.013,26.677,26.802,308839,0
SMG.US,D,20050908,000000,26.757,26.878,26.662,26.785,304013,0
SMG.US,D,20050909,000000,26.785,26.964,26.694,26.821,216158,0
SMG.US,D,20050912,000000,26.849,27.008,26.763,26.972,225532,0
SMG.US,D,20050913,000000,26.933,26.933,26.715,26.808,631866,0
SMG.US,D,20050914,000000,26.864,27.187,26.843,27.013,301873,0
SMG.US,D,20050915,000000,27.21,27.21,26.864,26.924,370443,0
SMG.US,D,20050916,000000,26.916,27.276,26.849,27.045,1231594,0
SMG.US,D,20050919,000000,26.893,27.154,26.885,27.028,339641,0
SMG.US,D,20050920,000000,26.964,27.148,26.864,26.964,796061,0
SMG.US,D,20050921,000000,26.802,26.849,26.537,26.723,1254358,0
SMG.US,D,20050922,000000,26.723,26.872,26.581,26.828,689186,0
SMG.US,D,20050923,000000,26.878,26.993,26.677,26.941,595976,0
SMG.US,D,20050926,000000,27.154,27.261,26.864,27.077,400707,0
SMG.US,D,20050927,000000,27.119,27.217,26.872,27.203,414637,0
SMG.US,D,20050928,000000,27.284,27.89,27.252,27.53,631332,0
SMG.US,D,20050929,000000,27.53,27.7,27.5,27.668,372318,0
SMG.US,D,20050930,000000,27.716,28.35,27.716,28.226,417050,0
SMG.US,D,20051003,000000,28.27,28.327,27.606,27.692,573741,0
SMG.US,D,20051004,000000,27.692,28.383,27.606,27.652,471956,0
SMG.US,D,20051005,000000,27.677,27.725,27.154,27.187,529545,0
SMG.US,D,20051006,000000,27.268,27.463,26.551,26.749,1112666,0
SMG.US,D,20051007,000000,27.06,27.732,27.052,27.379,882847,0
SMG.US,D,20051010,000000,27.379,27.684,27.238,27.284,446248,0
SMG.US,D,20051011,000000,27.425,27.677,27.314,27.364,272404,0
SMG.US,D,20051012,000000,27.314,27.554,27.077,27.284,520174,0
SMG.US,D,20051013,000000,27.284,27.507,27.069,27.203,728564,0
SMG.US,D,20051014,000000,27.301,27.493,27.246,27.379,316069,0
SMG.US,D,20051017,000000,27.379,27.507,27.171,27.364,241336,0
SMG.US,D,20051018,000000,27.394,27.507,27.028,27.06,462584,0
SMG.US,D,20051019,000000,27.119,27.441,26.849,27.328,584189,0
SMG.US,D,20051020,000000,27.268,27.409,27.134,27.203,405802,0
SMG.US,D,20051021,000000,27.284,27.575,27.284,27.409,446248,0
SMG.US,D,20051024,000000,27.478,27.843,27.463,27.779,228747,0
SMG.US,D,20051025,000000,27.799,28.021,27.493,27.725,271603,0
SMG.US,D,20051026,000000,27.639,27.779,26.581,26.794,1117757,0
SMG.US,D,20051027,000000,27.433,28.021,27.268,27.779,1103292,0
SMG.US,D,20051028,000000,27.851,28.426,27.851,28.083,1194094,0
SMG.US,D,20051031,000000,28.136,28.319,28.136,28.178,842938,0
SMG.US,D,20051101,000000,28.234,28.875,28.069,28.875,1110524,0
SMG.US,D,20051102,000000,28.89,29.5,28.89,29.008,896238,0
SMG.US,D,20051103,000000,29.181,29.255,28.441,28.57,688921,0
SMG.US,D,20051104,000000,28.441,29.065,28.441,28.875,819629,0
SMG.US,D,20051107,000000,28.934,29.089,28.79,28.89,829275,0
SMG.US,D,20051108,000000,28.843,28.934,28.732,28.813,316873,0
SMG.US,D,20051109,000000,28.859,29.429,28.813,29.26,627580,0
SMG.US,D,20051110,000000,29.239,29.784,29.211,29.531,447718,0
SMG.US,D,20051111,000000,29.591,29.822,29.5,29.621,204772,0
SMG.US,D,20051114,000000,29.724,29.747,29.342,29.5,228212,0
SMG.US,D,20051115,000000,29.465,29.912,29.403,29.508,490708,0
SMG.US,D,20051116,000000,29.629,29.636,29.022,29.211,197007,0
SMG.US,D,20051117,000000,29.269,29.301,29.112,29.211,373924,0
SMG.US,D,20051118,000000,29.211,29.747,29.151,29.71,439550,0
SMG.US,D,20051121,000000,29.724,29.888,29.478,29.689,234774,0
SMG.US,D,20051122,000000,29.703,29.912,29.584,29.883,280979,0
SMG.US,D,20051123,000000,29.981,30.039,29.636,29.717,228747,0
SMG.US,D,20051125,000000,29.657,29.944,29.636,29.895,53436,0
SMG.US,D,20051128,000000,29.972,29.972,29.561,29.717,228212,0
SMG.US,D,20051129,000000,29.874,30.137,29.747,29.822,324104,0
SMG.US,D,20051130,000000,29.944,30.303,29.912,30.12,387586,0
SMG.US,D,20051201,000000,30.653,30.874,30.444,30.538,480535,0
SMG.US,D,20051202,000000,30.6,30.638,30.156,30.256,285130,0
SMG.US,D,20051205,000000,30.202,30.233,30.046,30.196,212540,0
SMG.US,D,20051206,000000,30.224,30.553,30.202,30.38,215355,0
SMG.US,D,20051207,000000,30.396,30.396,30.076,30.202,208659,0
SMG.US,D,20051208,000000,30.359,30.686,30.189,30.256,253256,0
SMG.US,D,20051209,000000,30.233,30.495,30.144,30.359,129775,0
SMG.US,D,20051212,000000,30.487,30.874,30.396,30.686,621824,0
SMG.US,D,20051213,000000,30.653,30.74,30.388,30.522,400843,0
SMG.US,D,20051214,000000,30.545,30.882,30.247,30.326,623296,0
SMG.US,D,20051215,000000,30.286,30.326,29.703,30.031,565038,0
SMG.US,D,20051216,000000,30.001,30.046,29.883,29.958,698702,0
SMG.US,D,20051219,000000,30.233,30.396,30.031,30.156,419598,0
SMG.US,D,20051220,000000,30.156,30.233,30.017,30.098,305754,0
SMG.US,D,20051221,000000,30.144,30.233,30.017,30.173,356244,0
SMG.US,D,20051222,000000,30.144,30.6,29.988,30.522,243611,0
SMG.US,D,20051223,000000,30.562,30.709,30.436,30.514,99373,0
SMG.US,D,20051227,000000,30.607,30.802,30.311,30.359,258209,0
SMG.US,D,20051228,000000,30.372,30.522,30.15,30.372,247228,0
SMG.US,D,20051229,000000,29.014,29.95,29.008,29.334,1028692,0
SMG.US,D,20051230,000000,29.351,29.42,28.89,29.046,531155,0
SMG.US,D,20060103,000000,29.022,29.958,28.853,29.936,687446,0
SMG.US,D,20060104,000000,29.994,30.113,29.657,29.919,604282,0
SMG.US,D,20060105,000000,29.822,29.912,29.285,29.5,701775,0
SMG.US,D,20060106,000000,29.5,30.098,29.394,30.001,783738,0
SMG.US,D,20060109,000000,30.001,30.039,29.732,29.822,561824,0
SMG.US,D,20060110,000000,29.8,30.137,29.608,30.009,596510,0
